Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713128043498,0,10.8531084060669,3,0,0,0,0.0669108703732491,0,1,1,0,0.610256433486938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.0171966552734,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6077671051025,0.0644688680768013,0.0402930416166782,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.26169991493225,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3270874023438,275
1713128043549,0,10.8531084060669,3,0,0,0,0.0669108703732491,0,1,1,0,0.610256433486938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.159560441970825,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6166305541992,0.701098918914795,3.36044001579285,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.26169991493225,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3270874023438,275
1713128043600,0,10.8531084060669,3,0,0,0,0.0669108703732491,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.159560441970825,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.368067741394,24.5811729431152,0.0886446908116341,0.4835165143013,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.26169991493225,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3270874023438,275
1713128043650,0,10.8531084060669,3,0,0,0,0.0669108703732491,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.159560441970825,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,49.8203735351562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,0.153113558888435,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.26169991493225,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3270874023438,275
1713128043700,0,10.8531084060669,3,0,0,0,0.0669108703732491,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.159560441970825,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7052745819092,0.145054966211319,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.26169991493225,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3270874023438,275
1713128043751,0,10.8531084060669,3,0,0,0,0.0671550706028938,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3569755554199,24.6609535217285,0.0161172170192003,0.257875472307205,0.813919484615326,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.26169991493225,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3270874023438,275
1713128043802,0,10.8531084060669,3,0,0,0,0.0671550706028938,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.2806396484375,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,0.00805860850960016,0.0967033058404922,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.26169991493225,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3270874023438,275
1713128043852,0,10.8531084060669,3,0,0,0,0.0671550706028938,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.7318687438965,0.0564102604985237,0.733333349227905,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3270874023438,275
1713128043902,0.231463208794594,10.8531084060669,3,0,0,0,0.0664224699139595,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-200.769668579102,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6254959106445,0.10476192086935,0.926740050315857,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3270874023438,275
1713128043953,0.231463208794594,10.8531084060669,3,0,0,0,0.0664224699139595,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.145054966211319,1.25714290142059,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065437316895,-89.3270874023438,275
1713128044006,0.231463208794594,10.8531084060669,3,0,0,0,0.0671550706028938,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.7141399383545,1.76483523845673,0.233699649572372,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3271713256836,275.600006103516
1713128044054,0.231463208794594,10.8531084060669,3,0,0,0,0.0671550706028938,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.95912098884583,0,1,0.159560441970825,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0,2.57875466346741,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3271713256836,275.600006103516
1713128044104,0.231463208794594,10.8531084060669,3,0,0,0,0.0671550706028938,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.95912098884583,0,1,0.159560441970825,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.27399268746376,0.636630058288574,1.42637372016907,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3271713256836,275.600006103516
1713128044155,0.231463208794594,11.8900299072266,3,0,0,0,0.0666666701436043,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6698169708252,0.209523841738701,1.24102568626404,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3271713256836,275.600006103516
1713128044205,0.231463208794594,11.8900299072266,3,0,0,0,0.0666666701436043,0,1,1,0,0.630525052547455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,50.0171966552734,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6166305541992,0.0161172170192003,0.918681383132935,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3271713256836,275.600006103516
1713128044256,0.217408508062363,11.8900299072266,3,0,0,0,0.0671550706028938,0,1,1,0,0.693772912025452,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6875457763672,0.821978032588959,2.10329699516296,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,1.5,100.699996948242,151.049987792969,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.26220011711121,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3271713256836,275.600006103516
1713128044306,0.217408508062363,11.8900299072266,3,0,0,0,0.0671550706028938,0,1,1,0,0.693772912025452,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.7052745819092,0.773626446723938,1.22490847110748,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,1.5,100.699996948242,151.049987792969,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3271713256836,275.600006103516
1713128044357,0.217408508062363,11.8900299072266,3,0,0,0,0.0671550706028938,0,1,1,0,0.693772912025452,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7850551605225,0.0241758264601231,1.06373631954193,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.600000023841858,100.699996948242,60.4200019836426,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3271713256836,275.600006103516
1713128044407,0.222679018974304,11.8900299072266,3,0,0,0,0.0676434710621834,0,1,1,0,0.693772912025452,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6875457763672,0.644688665866852,0.265934079885483,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.600000023841858,100.699996948242,60.4200019836426,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3271713256836,275.600006103516
1713128044458,0.222679018974304,11.8900299072266,3,0,0,0,0.0676434710621834,0,1,1,0,0.693772912025452,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7495975494385,0.983150243759155,3.88424921035767,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,4.5,100.699996948242,453.149993896484,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3271713256836,275.600006103516
1713128044509,0.376695066690445,11.8900299072266,3,0,0,0,0.0676434710621834,0,1,1,0,0.693772912025452,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.174065947532654,3.22424912452698,0,0,0,0,0,-10000,-181.999862670898,-10000,50.2146759033203,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6166305541992,0.0483516529202461,3.03003692626953,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,4.5,100.699996948242,453.149993896484,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3271713256836,275.600006103516
1713128044559,0.376695066690445,11.8900299072266,3,0,0,0,0.0664224699139595,0,1,1,0,0.704517722129822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.174065947532654,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3625211715698,24.8382415771484,0,0.265934079885483,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,6.09999990463257,100.800003051758,614.880004882812,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.26239991188049,3.26139998435974,3.26149988174439,3.26760005950928,3.25939989089966,3.26169991493225,3.16980004310608,3.15420007705689,3.20129990577698,3.06019997596741,3.10190010070801,3.1431999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3271713256836,275.600006103516
