Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135481858,0.784866690635681,0.898665070533752,3,0,0,0,0.0671550706028938,0,1,1,0,0.726007342338562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.18395614624023,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.0161172170192003,1.24908435344696,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,29.6000003814697,99.0999984741211,2933.36010742188,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,3.25020003318787,3.24950003623962,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135481908,0.808291137218475,0.898665070533752,3,0,0,0,0.0678876712918282,0,1,1,0,0.726007342338562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.18717956542969,0,0,0,0,0,-10000,-10000,-10000,52.4997863769531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0967033058404922,0.193406611680984,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,24.8999996185303,99.5,2477.55004882812,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.24950003623962,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135481959,0.808291137218475,0.898665070533752,3,0,0,0,0.0678876712918282,0,1,1,0,0.726007342338562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.18717956542969,0,0,0,0,0,-10000,-10000,-10000,52.4997863769531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5279865264893,1.2893773317337,3.2556779384613,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,24.8999996185303,99.5,2477.55004882812,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.24950003623962,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482009,0.784866690635681,0.898665070533752,3,0,0,0,0.0678876712918282,0,1,1,0,0.726007342338562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.19040298461914,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6964111328125,0.410989016294479,0.298168510198593,1.53919410705566,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,33.7000007629395,99.5,3353.15014648438,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.24950003623962,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482060,0.784866690635681,0.898665070533752,3,0,0,0,0.0666666701436043,0,1,1,0,0.727472543716431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.19040298461914,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6166305541992,0.0886446908116341,1.06373631954193,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,33.7000007629395,99.5,3353.15014648438,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.24950003623962,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482110,0.784866690635681,0.898665070533752,3,0,0,0,0.0666666701436043,0,1,1,0,0.727472543716431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.19040298461914,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5545787811279,0.128937736153603,0.233699649572372,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,34.2999992370605,100.400001525879,3443.71997070312,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.24950003623962,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482161,0.639049291610718,0.898665070533752,3,0,0,0,0.0671550706028938,0,1,1,0,0.893040359020233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.19040298461914,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.5634441375732,0,0.942857205867767,1.24908435344696,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,34.2999992370605,100.400001525879,3443.71997070312,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.24950003623962,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482211,0.639049291610718,0.898665070533752,3,0,0,0,0.0671550706028938,0,1,1,0,0.893040359020233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.19040298461914,0,0,0,0,0,-10000,-10000,-200.769668579102,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6698169708252,0,0.330402940511703,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,25.8999996185303,100.599998474121,2605.5400390625,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.24950003623962,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482262,0.639049291610718,0.898665070533752,3,0,0,0,0.0671550706028938,0,1,1,0,0.893040359020233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.18717956542969,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7052745819092,0.265934079885483,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,25.8999996185303,100.599998474121,2605.5400390625,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.24950003623962,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482312,0.639049291610718,0.898665070533752,3,0,0,0,0.0664224699139595,0,1,1,0,0.893040359020233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.18717956542969,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6964111328125,0.0564102604985237,0.0322344340384007,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.600000023841858,100.599998474121,60.3600006103516,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.24950003623962,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482413,0,0.898665070533752,3,0,0,0,0.0678876712918282,0,1,1,0,0.893040359020233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.18959712982178,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.169230774044991,1.33772897720337,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,100.599998474121,40.2400016784668,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482464,0,0.898665070533752,3,0,0,0,0.0678876712918282,0,1,1,0,0.893040359020233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.19040298461914,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.112820520997047,3.53772902488708,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,100.599998474121,40.2400016784668,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482514,0,0.898665070533752,3,0,0,0,0.0678876712918282,0,1,1,0,0.893040359020233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.19040298461914,0,0,0,0,0,-10000,-10000,-10000,52.5683746337891,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.7052745819092,0.10476192086935,1.74871802330017,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,100.099998474121,40.0400009155273,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482565,0,0.898665070533752,3,0,0,0,0.0673992708325386,0,1,1,0,0.893040359020233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0461540222168,0,1,0.13054946064949,3.1912088394165,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.368067741394,24.7850551605225,0.112820520997047,0.0886446908116341,0.443223506212234,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,100.099998474121,40.0400009155273,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482615,0,0.898665070533752,3,0,0,0,0.0673992708325386,0,1,1,0,0.893040359020233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0461540222168,0,1,0.13054946064949,3.1912088394165,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.6343593597412,1.10402941703796,0.346520185470581,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,100,40,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482666,0,0.898665070533752,3,0,0,0,0.0673992708325386,0,1,1,0,0.893040359020233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.13054946064949,3.18717956542969,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,1.03150188922882,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,100,40,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482716,0.332188546657562,0.898665070533752,3,0,0,0,0.0676434710621834,0,1,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.13054946064949,3.18717956542969,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,0.0967033058404922,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,7.5,99.9000015258789,749.25,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482767,0.332188546657562,0.898665070533752,3,0,0,0,0.0676434710621834,0,1,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.1912088394165,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5900363922119,0.112820520997047,2.92527484893799,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,7.5,99.9000015258789,749.25,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482817,0.428228914737701,0.898665070533752,3,0,0,0,0.0676434710621834,0,1,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.1912088394165,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.8382415771484,0.459340691566467,0.427106261253357,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,14.1999998092651,99.9000015258789,1418.57995605469,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482868,0.428228914737701,0.898665070533752,3,0,0,0,0.0676434710621834,0,1,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5811729431152,1.30549466609955,0.838095366954803,1.44249081611633,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,14.1999998092651,99.9000015258789,1418.57995605469,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.24909996986389,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482918,0.428228914737701,0.898665070533752,3,0,0,0,0.0676434710621834,0,1,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7761917114258,0.128937736153603,1.2893773317337,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,18.7999992370606,99.9000015258789,1878.11999511719,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.08719992637634,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135482969,0.428228914737701,0.898665070533752,3,0,0,0,0.0673992708325386,0,1,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.19362664222717,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7673263549805,0.459340691566467,0.531868159770966,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,18.7999992370606,99.9000015258789,1878.11999511719,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.08719992637634,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135483019,0.428228914737701,0.898665070533752,3,0,0,0,0.0673992708325386,0,1,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.19362664222717,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3458833694458,24.7584629058838,0.10476192086935,0.435164868831635,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,21.3999996185303,100.400001525879,2148.56005859375,31,55,57,27,48.7000007629395,3,314,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98359990119934,2.99670004844665,3.2211000919342,3.08719992637634,3.24729990959167,3.24780011177063,3.24690008163452,3.2474000453949,3.25079989433289,3.24370002746582,3.2493999004364,3.24979996681213,3.25,3.25009989738464,3.25110006332398,3.24799990653992,3.24970006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
