Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131693506,0,0,2,0,0,0,0.109645918011665,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6077671051025,0.112820520997047,1.36190474033356,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.800003051758,40.3200035095215,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131693557,0,0,2,0,0,0,0.109645918011665,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,0.0402930416166782,0.427106261253357,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131693607,0,0,2,0,0,0,0.112820520997047,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.330402940511703,0.419047683477402,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131693658,0,0,2,0,0,0,0.112820520997047,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0.330402940511703,1.89377319812775,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131693708,0,0,2,0,0,0,0.112820520997047,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6077671051025,0.0322344340384007,0.306227117776871,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131693759,0,0,2,0,0,0,0.112087920308113,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.0402930416166782,1.78095257282257,0.531868159770966,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.800003051758,40.3200035095215,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131693809,0,0,2,0,0,0,0.112087920308113,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5900363922119,0.128937736153603,0.0805860832333565,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.800003051758,40.3200035095215,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131693860,0,0,2,0,0,0,0.112087920308113,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3957986831665,24.6166305541992,0.71721613407135,0.443223506212234,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131693911,0,0,2,0,0,0,0.114041522145271,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.00263738632202,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6520881652832,1.01538467407227,0.9670330286026,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131693961,0,0,2,0,0,0,0.114041522145271,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.00263738632202,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6254959106445,0.0241758264601231,0.0644688680768013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694011,0,0,2,0,0,0,0.113797321915626,0,0,1,0,0.719169735908508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5900363922119,0.886447012424469,0.805860936641693,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694062,0,0,2,0,0,0,0.113797321915626,0,0,1,0,0.719169735908508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.5811729431152,0.0161172170192003,1.33772897720337,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694112,0,0,2,0,0,0,0.113797321915626,0,0,1,0,0.719169735908508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7052745819092,0.161172166466713,0.0967033058404922,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694163,0,0,2,0,0,0,0.110866919159889,0,0,1,0,0.719169735908508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.185347974300384,0.169230774044991,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.800003051758,40.3200035095215,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694213,0,0,2,0,0,0,0.110866919159889,0,0,1,0,0.719169735908508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5900363922119,0.435164868831635,1.51501846313477,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.800003051758,40.3200035095215,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694264,0,0,2,0,0,0,0.113064721226692,0,0,1,0,0.762637436389923,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.0725274831056595,0.499633759260178,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694314,0,0,2,0,0,0,0.113064721226692,0,0,1,0,0.762637436389923,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0461540222168,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5457153320312,0.0805860832333565,1.89377319812775,0.68498170375824,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694365,0,0,2,0,0,0,0.113064721226692,0,0,1,0,0.762637436389923,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0461540222168,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6609535217285,0.24175825715065,4.08571434020996,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694418,0,0,2,0,0,0,0.113308921456337,0,0,1,0,0.762637436389923,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0461540222168,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.0483516529202461,0.120879128575325,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694468,0,0,2,0,0,0,0.113308921456337,0,0,1,0,0.762637436389923,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0.330402940511703,1.39413928985596,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694519,0,0,2,0,0,0,0.11501832306385,0,0,1,0,0.762637436389923,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.06065964698792,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0,0.9670330286026,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694569,0,0,2,0,0,0,0.11501832306385,0,0,1,0,0.762637436389923,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.06065964698792,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7052745819092,0.185347974300384,4.33553123474121,1.20879137516022,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694620,0,0,2,0,0,0,0.11501832306385,0,0,1,0,0.762637436389923,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.06065964698792,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6698169708252,0,0.233699649572372,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.800003051758,30.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131694670,0,0,2,0,0,0,0.113308921456337,0,0,1,0,0.762637436389923,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6609535217285,0.51575094461441,1.38608074188232,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.800003051758,40.3200035095215,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25079989433289,3.25250005722046,3.25139999389648,3.25020003318787,3.25139999389648,3.25110006332398,3.24959993362427,3.24959993362427,3.25309991836548,3.24650001525879,3.2506000995636,3.25,3.25119996070862,3.25090003013611,3.25250005722046,3.24930000305176,3.2506000995636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
