Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713137230773,0,0,0,0,0,0,0.06593406945467,0,0,0,0,0.236385852098465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.36351656913757,3.1412456035614,0,1,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.6010093688965,24.6077671051025,0.838095366954803,2.19194149971008,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713137230823,0,0,0,0,0,0,0.06593406945467,0,0,0,0,0.236385852098465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.36351656913757,3.1412456035614,0,1,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.5732774734497,24.6432247161865,0.0967033058404922,2.07106232643127,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713137230874,0,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.236385852098465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.725274741649628,0,0,1.40703308582306,3.14043974876404,0,1,0,0,0,-10000,-10000,-10000,51.9879455566406,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5843706130981,24.5634441375732,0,3.30402970314026,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713137230924,0,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.236385852098465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.725274741649628,0,0,1.40703308582306,3.14043974876404,0,1,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.5788240432739,24.6343593597412,1.20879137516022,0.362637400627136,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713137230975,0,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.236385852098465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.696263790130615,0,0,1.40703308582306,3.13641047477722,0,1,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5843706130981,24.6077671051025,1.22490847110748,0.74945056438446,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231025,0,0,0,0,0,0,0.0676434710621834,0,0,0,0,0.236385852098465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.696263790130615,0,0,1.40703308582306,3.13641047477722,0,1,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.6010093688965,24.6609535217285,0.0483516529202461,0.467399299144745,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231076,0,0,0,0,0,0,0.0676434710621834,0,0,0,0,0.236385852098465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.42153859138489,3.14527487754822,0,1,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.5732774734497,24.7052745819092,0.233699649572372,0.290109932422638,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231126,0,0,0,0,0,0,0.0661782696843147,0,0,0,0,0.232722848653793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.42153859138489,3.14527487754822,0,1,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5677318572998,24.6520881652832,0,0.290109932422638,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231177,0,0,0,0,0,0,0.0661782696843147,0,0,0,0,0.232722848653793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.43604409694672,3.1412456035614,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5843706130981,24.6432247161865,0.0402930416166782,1.44249081611633,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231227,0,0,0,0,0,0,0.0661782696843147,0,0,0,0,0.232722848653793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.43604409694672,3.1412456035614,0,1,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5011768341065,24.7584629058838,0.499633759260178,0.314285725355148,1.01538467407227,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231278,0,0,0,0,0,0,0.0661782696843147,0,0,0,0,0.234676450490952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.43604409694672,3.14527487754822,0,1,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5788240432739,24.6077671051025,2.06300377845764,3.48937749862671,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231328,0,0,0,0,0,0,0.0661782696843147,0,0,0,0,0.234676450490952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.43604409694672,3.14527487754822,0,1,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.5400009155273,24.7761917114258,0.0886446908116341,0.757509231567383,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231379,0,0,0,0,0,0,0.0661782696843147,0,0,0,0,0.234676450490952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.46505498886108,3.14527487754822,0,1,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.5732774734497,24.6609535217285,0.68498170375824,1.32967042922974,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231793,0,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.234676450490952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.46505498886108,3.14527487754822,0,1,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.5677318572998,24.5723075866699,0,1.61172187328339,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231806,0,0,0,0,0,0,0.0678876712918282,0,0,0,0,0.234676450490952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.46505498886108,3.1412456035614,0,1,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.5954627990723,24.6166305541992,0.693040370941162,1.78095257282257,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231833,0,0,0,0,0,0,0.0678876712918282,0,0,0,0,0.234676450490952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.45054948329925,3.14043974876404,0,1,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.6121015548706,24.5634441375732,0.596337020397186,1.03956055641174,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231884,0,0,0,0,0,0,0.0678876712918282,0,0,0,0,0.234676450490952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.45054948329925,3.14043974876404,0,1,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.5400009155273,24.5545787811279,0.10476192086935,2.11941409111023,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231934,0,0,0,0,0,0,0.0678876712918282,0,0,0,0,0.235653251409531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.45054948329925,3.14366316795349,0,1,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5621852874756,24.6698169708252,0.153113558888435,0.0886446908116341,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137231985,0,0,0,0,0,0,0.0678876712918282,0,0,0,0,0.235653251409531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.45054948329925,3.14366316795349,0,1,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5954627990723,24.6077671051025,0.128937736153603,0.0564102604985237,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137232035,0,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.234188050031662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.725274741649628,0,0,1.39252758026123,3.14285731315613,0,1,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.6010093688965,24.5900363922119,0.120879128575325,2.60293030738831,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137232086,0,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.234188050031662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.725274741649628,0,0,1.39252758026123,3.14285731315613,0,1,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5732774734497,24.6609535217285,0.0322344340384007,0.378754615783691,1.10402941703796,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137232136,0,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.234188050031662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.725274741649628,0,0,1.39252758026123,3.14366316795349,0,1,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.5843706130981,24.6432247161865,0.419047683477402,1.7890111207962,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137232187,0,0,0,0,0,0,0.0661782696843147,0,0,0,0,0.235164850950241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.725274741649628,0,0,1.39252758026123,3.14366316795349,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-163.226821899414,0,0,0,0,0,4.96761083602905,12.5954627990723,24.5900363922119,0.112820520997047,0.282051295042038,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137232237,0,0,0,0,0,0,0.0661782696843147,0,0,0,0,0.235164850950241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.710769295692444,0,0,1.3780220746994,3.1412456035614,0,1,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.5954627990723,24.6254959106445,0.153113558888435,0.201465234160423,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,100.300003051758,0,31,52,71,25.5,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23819994926453,3.24040007591248,3.23970007896423,3.23889994621277,3.23979997634888,3.23950004577637,3.23779988288879,3.23790001869202,3.24130010604858,3.23230004310608,3.23920011520386,3.23970007896423,3.2399001121521,3.23970007896423,3.24070000648498,3.23620009422302,3.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
