Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134835239,0.506115317344666,23.7800598144531,3,0,0,0,0.0673992708325386,0,1,1,0,0.743589758872986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.8027839660644,0.145054966211319,0.120879128575325,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,20.7000007629394,99.1999969482422,2053.43994140625,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,2.85500001907349,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835255,0.506115317344666,23.7800598144531,3,0,0,0,0.0673992708325386,0,1,1,0,0.743589758872986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,0.419047683477402,0.169230774044991,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,11.8999996185303,99.1999969482422,1180.47998046875,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,2.85500001907349,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835291,0.506115317344666,24.2639560699463,3,0,0,0,0.0661782696843147,0,1,1,0,0.789255261421204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5989017486572,0.0564102604985237,1.75677669048309,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,11.8999996185303,99.1999969482422,1180.47998046875,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,2.85500001907349,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835341,0.506115317344666,24.2639560699463,3,0,0,0,0.0661782696843147,0,1,1,0,0.789255261421204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7495975494385,0.13699634373188,0.330402940511703,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,19.7000007629394,99.1999969482422,1954.23999023438,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,2.85500001907349,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835442,0.506115317344666,24.2639560699463,3,0,0,0,0.0666666701436043,0,1,1,0,0.789255261421204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6609535217285,0.596337020397186,0.201465234160423,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,12.6999998092651,99.3000030517578,1261.10998535156,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835493,0.506115317344666,24.2639560699463,3,0,0,0,0.0666666701436043,0,1,1,0,0.789255261421204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.8559722900391,0.161172166466713,1.03956055641174,0.531868159770966,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,12.6999998092651,99.3000030517578,1261.10998535156,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835544,0.416516691446304,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7939205169678,0.0967033058404922,0.531868159770966,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,12.6999998092651,99.3000030517578,1261.10998535156,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835594,0.416516691446304,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3791599273682,24.8737010955811,0.676923096179962,0.830036699771881,1.5553115606308,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,14.8000001907349,99.1999969482422,1468.16003417969,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835644,0.416516691446304,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.0564102604985237,1.80512833595276,1.12820518016815,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,14.8000001907349,99.1999969482422,1468.16003417969,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835695,0.433499425649643,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.0322344340384007,0.854212522506714,0.958974480628967,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,17.6000003814697,99.1999969482422,1745.92004394531,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835745,0.433499425649643,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6520881652832,0.153113558888435,0.282051295042038,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,17.6000003814697,99.1999969482422,1745.92004394531,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835796,0.433499425649643,24.2639560699463,3,0,0,0,0.0669108703732491,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6609535217285,0.13699634373188,0.4835165143013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,15.6999998092651,99.1999969482422,1557.43994140625,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835846,0.433499425649643,24.2639560699463,3,0,0,0,0.0669108703732491,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5900363922119,0.0805860832333565,0.177289381623268,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,15.6999998092651,99.1999969482422,1557.43994140625,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835898,0.433499425649643,24.2639560699463,3,0,0,0,0.0669108703732491,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.423529624939,24.6432247161865,0.161172166466713,0.435164868831635,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,17.7999992370606,99.1999969482422,1765.75988769531,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,2.87549996376038,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835948,0.433499425649643,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.338461548089981,0.612454235553741,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,17.7999992370606,99.1999969482422,1765.75988769531,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134835998,0.433499425649643,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.98431253433228,12.4068918228149,24.5723075866699,0,0.225641041994095,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,18.2000007629394,99.1999969482422,1805.44006347656,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836048,0.380208730697632,24.2639560699463,3,0,0,0,0.0664224699139595,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6077671051025,0,0.209523841738701,1.32967042922974,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,18.2000007629394,99.1999969482422,1805.44006347656,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836099,0.380208730697632,24.2639560699463,3,0,0,0,0.0664224699139595,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.128937736153603,0.789743661880493,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,11.5,99.1999969482422,1140.79992675781,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836149,0.380208730697632,24.2639560699463,3,0,0,0,0.0664224699139595,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5457153320312,0.0322344340384007,1.95824193954468,0.547985374927521,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,11.5,99.1999969482422,1140.79992675781,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836203,0.380208730697632,24.2639560699463,3,0,0,0,0.0666666701436043,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5368499755859,0.0161172170192003,1.23296713829041,1.91794896125794,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,17,99.1999969482422,1686.39990234375,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836254,0.380208730697632,24.2639560699463,3,0,0,0,0.0666666701436043,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5811729431152,0,0.612454235553741,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,17,99.1999969482422,1686.39990234375,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836304,0.380208730697632,24.2639560699463,3,0,0,0,0.0661782696843147,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7939205169678,0.128937736153603,1.53919410705566,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,15.1000003814697,99.1999969482422,1497.92004394531,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
