Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132564439,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.221733838319778,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.128937736153603,0.386813223361969,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132564490,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.221733838319778,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6698169708252,0,2.53040313720703,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132564540,0,0,2,0,0,0,0.0673992708325386,0,0,1,0,0.224420040845871,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-200.769668579102,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.886447012424469,0.0725274831056595,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132564591,0,0,2,0,0,0,0.0673992708325386,0,0,1,0,0.224420040845871,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6343593597412,0.128937736153603,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132564642,0,0,2,0,0,0,0.0673992708325386,0,0,1,0,0.224420040845871,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5989017486572,0.10476192086935,0.612454235553741,0.821978032588959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132564692,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.224420040845871,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.368067741394,24.6964111328125,0.0805860832333565,3.30402970314026,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132564742,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.224420040845871,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0,3.90036630630493,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132564793,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.224420040845871,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6786823272705,0.0483516529202461,1.98241770267487,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132564843,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.224420040845871,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7761917114258,1.07179486751556,0.330402940511703,0.580219864845276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132564894,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.224420040845871,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.7052745819092,0.942857205867767,0.298168510198593,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132564945,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0,0.225641041994095,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132564995,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97715473175049,12.423529624939,24.6875457763672,0.128937736153603,4.06153869628906,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565046,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-200.769668579102,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7850551605225,0,0.257875472307205,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565096,0,0,2,0,0,0,0.0669108703732491,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6166305541992,0.128937736153603,2.12747263908386,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565146,0,0,2,0,0,0,0.0669108703732491,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5811729431152,0.128937736153603,0.71721613407135,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565197,0,0,2,0,0,0,0.0678876712918282,0,0,1,0,0.225641041994095,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6964111328125,0.0402930416166782,0.225641041994095,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565248,0,0,2,0,0,0,0.0678876712918282,0,0,1,0,0.225641041994095,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,0.27399268746376,0.290109932422638,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565298,0,0,2,0,0,0,0.0678876712918282,0,0,1,0,0.225641041994095,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.7141399383545,0.459340691566467,3.19926786422729,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565352,0,0,2,0,0,0,0.0678876712918282,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-200.769668579102,-10000,-163.226821899414,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6432247161865,0.24175825715065,0.145054966211319,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565403,0,0,2,0,0,0,0.0678876712918282,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6609535217285,0.531868159770966,3.00586080551148,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565455,0,0,2,0,0,0,0.0661782696843147,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6166305541992,0.51575094461441,1.34578764438629,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565512,0,0,2,0,0,0,0.0661782696843147,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6875457763672,0.668864488601685,0.112820520997047,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565555,0,0,2,0,0,0,0.0661782696843147,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.0402930416166782,0.314285725355148,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
