Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134883300,0,29.0337944030762,3,0,0,0,0.0669108703732491,0,0,1,0,0.547741174697876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6343593597412,0,0.0886446908116341,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,99.5999984741211,29.8800010681152,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,2.96979999542236,3.02349996566773,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134883351,0,29.0337944030762,3,0,0,0,0.0844932869076729,0,0,1,0,0.547741174697876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5545787811279,0.0161172170192003,0.741391897201538,0.362637400627136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,99.5999984741211,29.8800010681152,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,2.96979999542236,3.02349996566773,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134883452,0,29.0337944030762,3,0,0,0,0.0844932869076729,0,0,1,0,0.547741174697876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5811729431152,0.128937736153603,0.354578763246536,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.02349996566773,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134883502,0,29.0337944030762,3,0,0,0,0.127228334546089,0,0,1,0,0.547741174697876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5900363922119,0.531868159770966,0.701098918914795,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.02349996566773,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134883553,0,29.0337944030762,3,0,0,0,0.127228334546089,0,0,1,0,0.547741174697876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.999267518520355,0.523809611797333,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.02349996566773,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134883603,0,29.0337944030762,3,0,0,0,0.127228334546089,0,0,1,0,0.723809540271759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6077671051025,1.59560465812683,0.362637400627136,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.02349996566773,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134883654,0,29.0337944030762,3,0,0,0,0.127228334546089,0,0,1,0,0.723809540271759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6343593597412,0.217582434415817,2.20805883407593,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.02349996566773,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134883704,0,29.0337944030762,3,0,0,0,0.127228334546089,0,0,1,0,0.723809540271759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6077671051025,0,2.41758275032044,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.02349996566773,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134883755,0,29.0337944030762,3,0,0,0,0.183882787823677,0,0,1,0,0.723809540271759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6432247161865,0.0725274831056595,0.338461548089981,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.02349996566773,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134883805,0,29.0337944030762,3,0,0,0,0.183882787823677,0,0,1,0,0.723809540271759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-181.999862670898,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.10476192086935,0.781685054302216,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.02349996566773,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134883856,0,29.0337944030762,3,0,0,0,0.161904767155647,0,0,1,0,0.815873086452484,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6077671051025,0.225641041994095,0.24175825715065,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.02349996566773,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134883906,0,29.0337944030762,3,0,0,0,0.161904767155647,0,0,1,0,0.815873086452484,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6432247161865,0.0805860832333565,0.13699634373188,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.02349996566773,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134883957,0,29.0337944030762,3,0,0,0,0.161904767155647,0,0,1,0,0.815873086452484,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3625211715698,24.8027839660644,0.0886446908116341,0.741391897201538,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.21700000762939,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134884008,0,28.7572822570801,3,0,0,0,0.128693535923958,0,0,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6875457763672,1.03150188922882,0,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.21700000762939,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134884058,0,28.7572822570801,3,0,0,0,0.128693535923958,0,0,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6964111328125,0.249816879630089,0.0564102604985237,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.21700000762939,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134884109,0,28.7572822570801,3,0,0,0,0.128693535923958,0,0,1,0,0.713064730167389,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5545787811279,1.12820518016815,0.491575121879578,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.21700000762939,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134884159,0,28.8264102935791,3,0,0,0,0.145543351769447,0,0,1,0,0.562148988246918,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6343593597412,0.354578763246536,2.98974370956421,0.68498170375824,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.21700000762939,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134884210,0,28.8264102935791,3,0,0,0,0.145543351769447,0,0,1,0,0.562148988246918,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-181.999862670898,-10000,-10000,52.192138671875,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.112820520997047,0.0725274831056595,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.21700000762939,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134884260,0,28.8264102935791,3,0,0,0,0.145543351769447,0,0,1,0,0.716971933841705,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3957986831665,24.5545787811279,0.00805860850960016,0.902564167976379,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.21700000762939,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134884311,0,28.8264102935791,3,0,0,0,0.145543351769447,0,0,1,0,0.716971933841705,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.10476192086935,0.709157526493073,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.21700000762939,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134884361,0,28.8264102935791,3,0,0,0,0.145543351769447,0,0,1,0,0.716971933841705,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6166305541992,0,0.128937736153603,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.21700000762939,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134884412,0,28.8264102935791,3,0,0,0,0.0769230797886848,0,0,1,0,0.716971933841705,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7673263549805,0.217582434415817,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.21700000762939,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134884462,0,28.8264102935791,3,0,0,0,0.0769230797886848,0,0,1,0,0.716971933841705,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.153113558888435,2.1113555431366,0.588278412818909,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.5999984741211,39.8400001525879,31,56,59,27.3999996185303,48.7000007629395,3,278,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20729994773865,3.21070003509521,3.20970010757446,3.208899974823,3.21079993247986,3.21119999885559,3.21000003814697,3.21009993553162,3.21519994735718,3.20770001411438,3.21320009231567,3.21399998664856,2.87829995155335,3.21490001678467,3.21700000762939,2.92429995536804,3.2063000202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
