Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132600538,0.411831796169281,22.1901130676269,3,0,0,0,0.0664224699139595,0,1,1,0,0.77118444442749,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6964111328125,0,0.13699634373188,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,12.1999998092651,99.3000030517578,1211.4599609375,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.03620004653931,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132600588,0.411831796169281,22.1901130676269,3,0,0,0,0.0681318715214729,0,1,1,0,0.77118444442749,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6432247161865,0.193406611680984,0.346520185470581,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,13.5,99.4000015258789,1341.90002441406,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.03620004653931,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132600639,0.411831796169281,22.1901130676269,3,0,0,0,0.0681318715214729,0,1,1,0,0.77118444442749,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.51575094461441,0.709157526493073,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,13.5,99.4000015258789,1341.90002441406,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.03620004653931,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132600689,0.411831796169281,22.1901130676269,3,0,0,0,0.0681318715214729,0,1,1,0,0.77118444442749,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6609535217285,0.4835165143013,0.475457936525345,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,7.59999990463257,99.3000030517578,754.679992675781,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.03620004653931,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132600740,0.411831796169281,22.1901130676269,3,0,0,0,0.0673992708325386,0,1,1,0,0.77118444442749,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.7495975494385,0.13699634373188,0.193406611680984,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,7.59999990463257,99.3000030517578,754.679992675781,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.03620004653931,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132600790,0.411831796169281,22.1901130676269,3,0,0,0,0.0673992708325386,0,1,1,0,0.77118444442749,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5723075866699,0.0402930416166782,1.0556777715683,1.50695991516113,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,9.30000019073486,99.3000030517578,923.490051269531,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.03620004653931,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132600841,0.382551193237305,22.1901130676269,3,0,0,0,0.0673992708325386,0,1,1,0,0.827106297016144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6254959106445,0.10476192086935,0.112820520997047,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,9.30000019073486,99.3000030517578,923.490051269531,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.03620004653931,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132600891,0.382551193237305,22.1901130676269,3,0,0,0,0.0673992708325386,0,1,1,0,0.827106297016144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6520881652832,0.378754615783691,0.45128208398819,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,12.8000001907349,99.3000030517578,1271.0400390625,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132600942,0.382551193237305,22.1901130676269,3,0,0,0,0.0673992708325386,0,1,1,0,0.827106297016144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3458833694458,24.7761917114258,0.161172166466713,0.346520185470581,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,12.8000001907349,99.3000030517578,1271.0400390625,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132600992,0.323404371738434,22.1901130676269,3,0,0,0,0.0678876712918282,0,1,1,0,0.827106297016144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5989017486572,0,1.18461537361145,1.45860815048218,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,7.80000019073486,99.3000030517578,774.5400390625,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601043,0.323404371738434,22.1901130676269,3,0,0,0,0.0678876712918282,0,1,1,0,0.827106297016144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.0161172170192003,1.36190474033356,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,7.80000019073486,99.3000030517578,774.5400390625,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601094,0.323404371738434,22.1901130676269,3,0,0,0,0.0678876712918282,0,1,1,0,0.827106297016144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.10476192086935,0.838095366954803,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,7.80000019073486,99.3000030517578,774.5400390625,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601145,0.323404371738434,22.1901130676269,3,0,0,0,0.0671550706028938,0,1,1,0,0.827106297016144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6786823272705,0.45128208398819,0.556044042110443,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,7.80000019073486,99.3000030517578,774.5400390625,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601195,0.323404371738434,22.1901130676269,3,0,0,0,0.0671550706028938,0,1,1,0,0.827106297016144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.368067741394,24.7230052947998,0.910622835159302,0.539926767349243,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,7.80000019073486,99.3000030517578,774.5400390625,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601246,0.361469149589539,22.1901130676269,3,0,0,0,0.0678876712918282,0,1,1,0,0.721855938434601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7407341003418,0.51575094461441,0.128937736153603,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,7.69999980926514,99.4000015258789,765.380004882812,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601296,0.361469149589539,22.1901130676269,3,0,0,0,0.0678876712918282,0,1,1,0,0.721855938434601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.0967033058404922,0.217582434415817,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,7.69999980926514,99.4000015258789,765.380004882812,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601348,0.361469149589539,22.1901130676269,3,0,0,0,0.0678876712918282,0,1,1,0,0.721855938434601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6254959106445,1.23296713829041,0.201465234160423,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,11.6999998092651,99.4000015258789,1162.97998046875,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.0378999710083,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601397,0.370253324508667,22.1901130676269,3,0,0,0,0.0666666701436043,0,1,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5457153320312,0.10476192086935,1.49084258079529,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,11.6999998092651,99.4000015258789,1162.97998046875,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.09770011901856,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601448,0.370253324508667,22.1901130676269,3,0,0,0,0.0666666701436043,0,1,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3957986831665,24.6166305541992,0.225641041994095,0.547985374927521,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,10.5,99.4000015258789,1043.70007324219,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.09770011901856,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601498,0.370253324508667,22.1901130676269,3,0,0,0,0.0661782696843147,0,1,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.3458833694458,24.6166305541992,0.330402940511703,1.49890112876892,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,10.5,99.4000015258789,1043.70007324219,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.09770011901856,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601549,0.370253324508667,22.1901130676269,3,0,0,0,0.0661782696843147,0,1,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6609535217285,0.257875472307205,1.00732612609863,1.09597074985504,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,9.10000038146973,99.4000015258789,904.5400390625,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.09770011901856,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601599,0.370253324508667,22.1901130676269,3,0,0,0,0.0661782696843147,0,1,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3902530670166,24.5989017486572,0.112820520997047,4.31135559082031,1.04761922359467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,9.10000038146973,99.4000015258789,904.5400390625,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.09770011901856,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132601650,0.370253324508667,22.1901130676269,3,0,0,0,0.0671550706028938,0,1,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7495975494385,1.32967042922974,0.805860936641693,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,17.2000007629394,99.4000015258789,1709.68005371094,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09330010414123,3.09689998626709,3.09299993515015,3.09619998931885,3.11870002746582,3.09649991989136,3.09770011901856,3.03229999542236,3.03660011291504,3.05539989471436,2.99000000953674,3.02920007705689,3.02519989013672,3.00570011138916,3.06150007247925,3.00769996643066,3.04270005226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
