Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135730891,0,32.9049682617188,3,0,0,0,0.0671550706028938,0,0,1,0,0.627350449562073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.386813223361969,2.07912111282349,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135730942,0,32.9049682617188,3,0,0,0,0.0671550706028938,0,0,1,0,0.627350449562073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3625211715698,24.6786823272705,0.668864488601685,0.386813223361969,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135730992,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5545787811279,0.169230774044991,0.128937736153603,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731044,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6077671051025,0,0.733333349227905,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731093,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6964111328125,0.741391897201538,1.00732612609863,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731144,0,32.9049682617188,3,0,0,0,0.0681318715214729,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4179840087891,24.6254959106445,0.0805860832333565,0.620512843132019,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731194,0,32.9049682617188,3,0,0,0,0.0681318715214729,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0,2.0227108001709,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731245,0,32.9049682617188,3,0,0,0,0.0671550706028938,0,0,1,0,0.563369989395142,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.7318687438965,0.0644688680768013,0.10476192086935,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731297,0,32.9049682617188,3,0,0,0,0.0671550706028938,0,0,1,0,0.563369989395142,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5989017486572,0.0805860832333565,0.265934079885483,0.499633759260178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731346,0,32.9049682617188,3,0,0,0,0.0671550706028938,0,0,1,0,0.563369989395142,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7230052947998,0.580219864845276,0.354578763246536,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731396,0,32.9049682617188,3,0,0,0,0.0649572685360909,0,0,1,0,0.676434695720673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.128937736153603,1.95824193954468,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731447,0,32.9049682617188,3,0,0,0,0.0649572685360909,0,0,1,0,0.676434695720673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.0402930416166782,0.765567779541016,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731497,0,32.9049682617188,3,0,0,0,0.0649572685360909,0,0,1,0,0.676434695720673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.128937736153603,1.8776558637619,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731548,0,32.9049682617188,3,0,0,0,0.0673992708325386,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.8471069335938,0.0967033058404922,0.588278412818909,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731598,0,32.9049682617188,3,0,0,0,0.0673992708325386,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,0.290109932422638,0.394871830940247,0.975091576576233,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731649,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0.120879128575325,1.16043972969055,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731699,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5900363922119,0.0241758264601231,3.59413957595825,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731750,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5723075866699,0.13699634373188,1.23296713829041,1.41831505298615,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731800,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6520881652832,0.338461548089981,0.298168510198593,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731851,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.20007348060608,0,0,0,0,0,-10000,-200.769668579102,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7407341003418,0,0.51575094461441,0.741391897201538,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731901,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.615873038768768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.101538464426994,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5723075866699,0.370695948600769,1.19267404079437,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135731952,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.615873038768768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.101538464426994,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.8116493225098,0.612454235553741,0.354578763246536,0.499633759260178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732002,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.615873038768768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4346227645874,24.5811729431152,0,1.16043972969055,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
