Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135777384,0,33.1123466491699,3,0,0,0,0.0673992708325386,0,0,1,0,0.51575094461441,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6786823272705,1.34578764438629,0.676923096179962,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,2.85549998283386,2.94050002098083,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135777434,0,33.1123466491699,3,0,0,0,0.0673992708325386,0,0,1,0,0.51575094461441,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6432247161865,0.370695948600769,0.410989016294479,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,2.94050002098083,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135777486,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.52136754989624,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.116043962538242,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6609535217285,0.27399268746376,0.330402940511703,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,2.94050002098083,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135777535,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.52136754989624,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.116043962538242,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6786823272705,0.153113558888435,4.44835233688354,1.70842504501343,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,2.94050002098083,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135777590,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.52136754989624,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3847064971924,24.5811729431152,0.475457936525345,0.394871830940247,0.596337020397186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,2.94050002098083,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135777642,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.494505524635315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.0967033058404922,0.701098918914795,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,2.94050002098083,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135777738,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.494505524635315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7052745819092,0.564102590084076,2.93333339691162,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,2.94050002098083,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135777790,0,33.1123466491699,3,0,0,0,0.0669108703732491,0,0,1,0,0.494505524635315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5900363922119,1.34578764438629,0.346520185470581,0.975091576576233,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,2.94050002098083,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135777842,0,33.1123466491699,3,0,0,0,0.0669108703732491,0,0,1,0,0.494505524635315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.5900363922119,0.0644688680768013,0.0725274831056595,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,2.94050002098083,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135777890,0,33.1123466491699,3,0,0,0,0.0661782696843147,0,0,1,0,0.494505524635315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5811729431152,0.233699649572372,1.35384619235992,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,2.94050002098083,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135777942,0,33.1123466491699,3,0,0,0,0.0661782696843147,0,0,1,0,0.494505524635315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,1.66007339954376,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135777990,0,33.1123466491699,3,0,0,0,0.0661782696843147,0,0,1,0,0.494505524635315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,1.41025650501251,1.45860815048218,0.660805881023407,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135778042,0,33.1123466491699,3,0,0,0,0.0664224699139595,0,0,1,0,0.569474995136261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7939205169678,0.0644688680768013,1.92600750923157,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135778091,0,33.1123466491699,3,0,0,0,0.0664224699139595,0,0,1,0,0.569474995136261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.257875472307205,0.612454235553741,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135778142,0,33.1123466491699,3,0,0,0,0.0676434710621834,0,0,1,0,0.560927987098694,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8648357391357,0.0564102604985237,1.40219783782959,0.467399299144745,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135778192,0,33.1123466491699,3,0,0,0,0.0676434710621834,0,0,1,0,0.560927987098694,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,1.69230794906616,1.53113555908203,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135778242,0,33.1123466491699,3,0,0,0,0.0676434710621834,0,0,1,0,0.560927987098694,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5900363922119,0.185347974300384,0.370695948600769,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135778293,0,33.1123466491699,3,0,0,0,0.06593406945467,0,0,1,0,0.508669137954712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0.128937736153603,0.169230774044991,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135778343,0,33.1123466491699,3,0,0,0,0.06593406945467,0,0,1,0,0.508669137954712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.19443249702454,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6786823272705,0.0161172170192003,1.39413928985596,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135778394,0,33.1123466491699,3,0,0,0,0.06593406945467,0,0,1,0,0.508669137954712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.19443249702454,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5811729431152,1.16849827766419,2.51428580284119,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.06100010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135778444,0,33.1123466491699,3,0,0,0,0.0676434710621834,0,0,1,0,0.508669137954712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.0967033058404922,0.346520185470581,0.499633759260178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135778506,0,33.1123466491699,3,0,0,0,0.0676434710621834,0,0,1,0,0.508669137954712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-181.999862670898,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.0564102604985237,0.161172166466713,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135778554,0,33.1123466491699,3,0,0,0,0.0676434710621834,0,0,1,0,0.566056191921234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0.193406611680984,1.22490847110748,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.17239999771118,3.18099999427795,2.98600006103516,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
