Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135890715,0,21.0149364471436,3,0,0,0,0.102808311581612,0,1,1,0,0.678632497787476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.318151473999,24.7407341003418,0.128937736153603,0.330402940511703,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135890765,0,21.0149364471436,3,0,0,0,0.10989011824131,0,1,1,0,0.678632497787476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0.290109932422638,1.0556777715683,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135890816,0,21.0149364471436,3,0,0,0,0.10989011824131,0,1,1,0,0.678632497787476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6432247161865,0.0241758264601231,0.128937736153603,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.4000015258789,29.8200016021729,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135890866,0,21.0149364471436,3,0,0,0,0.121367529034615,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.523809611797333,0.789743661880493,0.660805881023407,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.4000015258789,29.8200016021729,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135890917,0,21.0149364471436,3,0,0,0,0.121367529034615,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6432247161865,0.0322344340384007,1.62783896923065,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.4000015258789,29.8200016021729,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135890967,0,21.0149364471436,3,0,0,0,0.121367529034615,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0.128937736153603,0.51575094461441,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891018,0,20.7384243011475,3,0,0,0,0.135531142354012,0,1,1,0,0.671794891357422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6698169708252,0.0805860832333565,0.45128208398819,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891069,0,20.7384243011475,3,0,0,0,0.135531142354012,0,1,1,0,0.671794891357422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.6609535217285,0.0644688680768013,0.257875472307205,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891169,0,20.7384243011475,3,0,0,0,0.16410256922245,0,1,1,0,0.671794891357422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6254959106445,0.0483516529202461,0.910622835159302,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891220,0,20.7384243011475,3,0,0,0,0.16410256922245,0,1,1,0,0.671794891357422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6875457763672,0.201465234160423,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891270,0,20.7384243011475,3,0,0,0,0.179487183690071,0,1,1,0,0.671794891357422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7318687438965,0.00805860850960016,0,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891321,0,20.7384243011475,3,0,0,0,0.179487183690071,0,1,1,0,0.671794891357422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6254959106445,0.338461548089981,0.24175825715065,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891371,0,20.7384243011475,3,0,0,0,0.179487183690071,0,1,1,0,0.671794891357422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4179840087891,24.5723075866699,0.112820520997047,0.644688665866852,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891422,0,20.7384243011475,3,0,0,0,0.169230774044991,0,1,1,0,0.708180725574493,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7318687438965,0.00805860850960016,0.773626446723938,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891472,0,20.7384243011475,3,0,0,0,0.169230774044991,0,1,1,0,0.708180725574493,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6875457763672,0,0.0886446908116341,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891523,0,20.7384243011475,3,0,0,0,0.169230774044991,0,1,1,0,0.708180725574493,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.0241758264601231,1.48278379440308,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891573,0,20.7384243011475,3,0,0,0,0.169230774044991,0,1,1,0,0.708180725574493,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97954082489014,12.4179840087891,24.6786823272705,0.0805860832333565,1.75677669048309,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891624,0,20.7384243011475,3,0,0,0,0.169230774044991,0,1,1,0,0.708180725574493,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6166305541992,0.128937736153603,0.120879128575325,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891674,0,20.7384243011475,3,0,0,0,0.144810751080513,0,1,1,0,0.844932913780212,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6254959106445,0.0241758264601231,1.47472524642944,0.419047683477402,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891725,0,20.7384243011475,3,0,0,0,0.144810751080513,0,1,1,0,0.844932913780212,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5900363922119,0.00805860850960016,2.64322352409363,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891775,0,20.7384243011475,3,0,0,0,0.126984134316444,0,1,1,0,0.844932913780212,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6698169708252,0,1.29743587970734,1.50695991516113,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891826,0,20.7384243011475,3,0,0,0,0.126984134316444,0,1,1,0,0.844932913780212,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5723075866699,0.128937736153603,0.531868159770966,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135891876,0,20.7384243011475,3,0,0,0,0.126984134316444,0,1,1,0,0.844932913780212,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4678993225098,24.6166305541992,0.0805860832333565,0.145054966211319,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
