Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135866306,0,27.6512317657471,3,0,0,0,0.0666666701436043,0,1,1,0,0.615140438079834,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7761917114258,0.0805860832333565,0.282051295042038,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135866310,0,27.6512317657471,3,0,0,0,0.0676434710621834,0,1,1,0,0.716239333152771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97715473175049,12.423529624939,24.6786823272705,0.0161172170192003,0.265934079885483,1.68424928188324,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135866388,0,27.6512317657471,3,0,0,0,0.0676434710621834,0,1,1,0,0.716239333152771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.8382415771484,0,0.120879128575325,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135866433,0,27.6512317657471,3,0,0,0,0.0676434710621834,0,1,1,0,0.716239333152771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6875457763672,0.128937736153603,0.177289381623268,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135866478,0,27.6512317657471,3,0,0,0,0.0666666701436043,0,1,1,0,0.716239333152771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.8027839660644,0.0483516529202461,0.314285725355148,0.475457936525345,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135866518,0,27.6512317657471,3,0,0,0,0.0666666701436043,0,1,1,0,0.716239333152771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.7230052947998,0.0805860832333565,0.547985374927521,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135866554,0,27.6512317657471,3,0,0,0,0.0669108703732491,0,1,1,0,0.716239333152771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9652247428894,12.4401683807373,24.6343593597412,0,0.362637400627136,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135870543,0,27.6512317657471,3,0,0,0,0.0669108703732491,0,1,1,0,0.716239333152771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6786823272705,0.10476192086935,0.394871830940247,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135870550,0,27.6512317657471,3,0,0,0,0.0671550706028938,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6432247161865,0.0483516529202461,0.902564167976379,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135870602,0,27.6512317657471,3,0,0,0,0.0671550706028938,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.201465234160423,2.68351650238037,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135870654,0,24.6787242889404,3,0,0,0,0.0671550706028938,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7495975494385,0.0805860832333565,0.145054966211319,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.0999984741211,29.730001449585,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135870701,0,24.6787242889404,3,0,0,0,0.0671550706028938,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5811729431152,0.0241758264601231,0.338461548089981,0.298168510198593,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.0999984741211,29.730001449585,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135870806,0,24.6787242889404,3,0,0,0,0.0678876712918282,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.423529624939,24.6343593597412,0.0483516529202461,0.394871830940247,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.0999984741211,29.730001449585,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135870854,0,24.6787242889404,3,0,0,0,0.0678876712918282,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7407341003418,0.0886446908116341,1.45860815048218,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135870906,0,24.6787242889404,3,0,0,0,0.0666666701436043,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7052745819092,0,0.362637400627136,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135870954,0,24.6787242889404,3,0,0,0,0.0666666701436043,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7495975494385,0.0967033058404922,1.41025650501251,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135871004,0,24.6787242889404,3,0,0,0,0.0666666701436043,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6077671051025,0.0241758264601231,0.314285725355148,0.443223506212234,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135871058,0,24.6787242889404,3,0,0,0,0.0656898692250252,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-200.769668579102,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7761917114258,0.233699649572372,0.177289381623268,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135871106,0,24.6787242889404,3,0,0,0,0.0656898692250252,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.112820520997047,0.95091587305069,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135871158,0,24.6787242889404,3,0,0,0,0.0671550706028938,0,1,1,0,0.676434695720673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.225641041994095,0.435164868831635,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135871256,0,24.6787242889404,3,0,0,0,0.0671550706028938,0,1,1,0,0.676434695720673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.0483516529202461,1.20073270797729,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135871260,0,24.6787242889404,3,0,0,0,0.0671550706028938,0,1,1,0,0.676434695720673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-171.019180297852,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5723075866699,0,0.604395687580109,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135871312,0,24.6787242889404,3,0,0,0,0.0673992708325386,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6343593597412,0,0.0644688680768013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
