Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135841631,0,31.3150196075439,3,0,0,0,0.0671550706028938,0,0,1,0,0.526495754718781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8116493225098,0.0483516529202461,0.265934079885483,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135841682,0,31.3150196075439,3,0,0,0,0.0671550706028938,0,0,1,0,0.526495754718781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6875457763672,0.00805860850960016,2.72380948066711,0.676923096179962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135841732,0,31.3150196075439,3,0,0,0,0.0669108703732491,0,0,1,0,0.526495754718781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6077671051025,0.0725274831056595,0.475457936525345,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135841783,0,31.3150196075439,3,0,0,0,0.0669108703732491,0,0,1,0,0.526495754718781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7052745819092,0.0725274831056595,2.24835181236267,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135841833,0,31.3150196075439,3,0,0,0,0.0669108703732491,0,0,1,0,0.526495754718781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6520881652832,0.24175825715065,0.741391897201538,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135841884,0,31.3150196075439,3,0,0,0,0.0671550706028938,0,0,1,0,0.526495754718781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6166305541992,0.0322344340384007,0.249816879630089,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135841934,0,31.3150196075439,3,0,0,0,0.0671550706028938,0,0,1,0,0.526495754718781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6432247161865,0.0886446908116341,0.741391897201538,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135841985,0,31.3150196075439,3,0,0,0,0.0673992708325386,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0.290109932422638,0.846153974533081,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135842035,0,31.3150196075439,3,0,0,0,0.0673992708325386,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.101538464426994,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.314285725355148,4.39194202423096,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135842086,0,31.3150196075439,3,0,0,0,0.0673992708325386,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.101538464426994,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.5900363922119,0.0241758264601231,0.322344332933426,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135842136,0,30.8311252593994,3,0,0,0,0.0673992708325386,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.354578763246536,0.709157526493073,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135842187,0,30.8311252593994,3,0,0,0,0.0673992708325386,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.169230774044991,0.580219864845276,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842237,0,30.8311252593994,3,0,0,0,0.0673992708325386,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.19443249702454,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6609535217285,0.112820520997047,0.217582434415817,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842288,0,30.8311252593994,3,0,0,0,0.0671550706028938,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.19443249702454,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5723075866699,1.54725289344788,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842338,0,30.8311252593994,3,0,0,0,0.0671550706028938,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.19443249702454,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6166305541992,0.93479859828949,1.21684992313385,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842389,0,30.8311252593994,3,0,0,0,0.0664224699139595,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,0,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842439,0,30.8311252593994,3,0,0,0,0.0664224699139595,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6786823272705,0.821978032588959,0.378754615783691,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842490,0,30.8311252593994,3,0,0,0,0.0664224699139595,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5634441375732,0.128937736153603,1.62783896923065,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842540,0,30.8311252593994,3,0,0,0,0.0671550706028938,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6254959106445,0.0886446908116341,0.120879128575325,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842591,0,30.8311252593994,3,0,0,0,0.0671550706028938,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5811729431152,0.0886446908116341,1.30549466609955,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842641,0,30.8311252593994,3,0,0,0,0.0661782696843147,0,0,1,0,0.540903568267822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5634441375732,0.145054966211319,0.322344332933426,0.531868159770966,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842692,0,30.8311252593994,3,0,0,0,0.0661782696843147,0,0,1,0,0.540903568267822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.161172166466713,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842742,0,30.8311252593994,3,0,0,0,0.0661782696843147,0,0,1,0,0.540903568267822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4290761947632,24.6077671051025,0.0644688680768013,0.128937736153603,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
