Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127536263,0,14.9316654205322,3,0,0,0,0.0676434710621834,0,0,1,0,0.538949966430664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.193406611680984,0.410989016294479,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536313,0,14.9316654205322,3,0,0,0,0.0669108703732491,0,0,1,0,0.538949966430664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6786823272705,1.04761922359467,1.14432239532471,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536364,0,14.9316654205322,3,0,0,0,0.0669108703732491,0,0,1,0,0.538949966430664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6964111328125,0.257875472307205,0.290109932422638,0.410989016294479,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536415,0,14.9316654205322,3,0,0,0,0.0639804676175117,0,0,1,0,0.538949966430664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7318687438965,0.0886446908116341,1.14432239532471,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536465,0,14.9316654205322,3,0,0,0,0.0639804676175117,0,0,1,0,0.538949966430664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5723075866699,0.0805860832333565,0.112820520997047,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536515,0,14.9316654205322,3,0,0,0,0.0639804676175117,0,0,1,0,0.538949966430664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.161172166466713,0.13699634373188,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536566,0,14.9316654205322,3,0,0,0,0.0669108703732491,0,0,1,0,0.538949966430664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.620512843132019,1.17655682563782,0.459340691566467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536617,0,14.9316654205322,3,0,0,0,0.0669108703732491,0,0,1,0,0.538949966430664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6786823272705,0.201465234160423,0.636630058288574,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536667,0,14.9316654205322,3,0,0,0,0.0669108703732491,0,0,1,0,0.538949966430664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.5989017486572,0.354578763246536,0.249816879630089,0.999267518520355,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536718,0,14.9316654205322,3,0,0,0,0.0666666701436043,0,0,1,0,0.538949966430664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-200.769668579102,-10000,-163.226821899414,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6875457763672,0,0.209523841738701,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536768,0,14.9316654205322,3,0,0,0,0.0666666701436043,0,0,1,0,0.538949966430664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6609535217285,0.00805860850960016,0.886447012424469,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536819,0,14.9316654205322,3,0,0,0,0.0666666701436043,0,0,1,0,0.470329701900482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,0.733333349227905,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536869,0,14.9316654205322,3,0,0,0,0.0666666701436043,0,0,1,0,0.470329701900482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7584629058838,0.10476192086935,0.378754615783691,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536920,0,14.9316654205322,3,0,0,0,0.0666666701436043,0,0,1,0,0.470329701900482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.0967033058404922,0.153113558888435,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127536970,0,14.9316654205322,3,0,0,0,0.0666666701436043,0,0,1,0,0.470329701900482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6077671051025,0.0644688680768013,3.79560494422913,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3270111083984,276.600006103516
1713127537021,0,14.9316654205322,3,0,0,0,0.0666666701436043,0,0,1,0,0.470329701900482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6520881652832,0.0805860832333565,1.29743587970734,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537071,0,14.9316654205322,3,0,0,0,0.0671550706028938,0,0,1,0,0.50036633014679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97715473175049,12.3736143112183,24.8027839660644,0.701098918914795,1.00732612609863,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537122,0,14.9316654205322,3,0,0,0,0.0671550706028938,0,0,1,0,0.50036633014679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.7495975494385,0,0.0241758264601231,2.30476212501526,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537172,0,14.9316654205322,3,0,0,0,0.0671550706028938,0,0,1,0,0.50036633014679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.7761917114258,0.13699634373188,1.8212456703186,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537223,0,14.4477691650391,3,0,0,0,0.0673992708325386,0,0,1,0,0.50036633014679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.6875457763672,0.636630058288574,0.24175825715065,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537273,0,14.4477691650391,3,0,0,0,0.0673992708325386,0,0,1,0,0.50036633014679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7850551605225,0.128937736153603,3.52967047691345,1.5230770111084,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537324,0,14.4477691650391,3,0,0,0,0.0673992708325386,0,0,1,0,0.50036633014679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6964111328125,0,2.33699655532837,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
