Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127582296,0,23.7800598144531,3,0,0,0,0.0678876712918282,0,1,1,0,0.77680104970932,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7318687438965,0.0886446908116341,0.45128208398819,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.19059991836548,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582346,0,23.7800598144531,3,0,0,0,0.0671550706028938,0,1,1,0,0.77680104970932,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7584629058838,0.0967033058404922,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.19059991836548,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582397,0,23.7800598144531,3,0,0,0,0.0671550706028938,0,1,1,0,0.77680104970932,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-181.999862670898,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.368067741394,24.7407341003418,1.69230794906616,3.12674021720886,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.19059991836548,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582447,0,23.7800598144531,3,0,0,0,0.0671550706028938,0,1,1,0,0.77680104970932,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6698169708252,0.0886446908116341,0.564102590084076,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.19059991836548,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582497,0,23.7800598144531,3,0,0,0,0.0656898692250252,0,1,1,0,0.77680104970932,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6786823272705,0,1.8454213142395,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.19059991836548,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582548,0,23.7800598144531,3,0,0,0,0.0656898692250252,0,1,1,0,0.77680104970932,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.6254959106445,0.0886446908116341,0.644688665866852,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.19059991836548,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582599,0,23.7800598144531,3,0,0,0,0.0656898692250252,0,1,1,0,0.77680104970932,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7141399383545,0,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.19059991836548,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582649,0,23.7800598144531,3,0,0,0,0.0673992708325386,0,1,1,0,0.614896237850189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,1.49890112876892,0.265934079885483,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.19059991836548,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582700,0,23.7800598144531,3,0,0,0,0.0673992708325386,0,1,1,0,0.614896237850189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.368067741394,24.7230052947998,1.90183174610138,4.02930450439453,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.19059991836548,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582750,0,23.7800598144531,3,0,0,0,0.0669108703732491,0,1,1,0,0.602197825908661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6343593597412,0.128937736153603,1.74065947532654,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.19059991836548,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582800,0,23.7800598144531,3,0,0,0,0.0669108703732491,0,1,1,0,0.602197825908661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6786823272705,0.161172166466713,0.93479859828949,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582851,0,23.7800598144531,3,0,0,0,0.0669108703732491,0,1,1,0,0.602197825908661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6875457763672,0.612454235553741,0.112820520997047,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582902,0,23.7800598144531,3,0,0,0,0.0661782696843147,0,1,1,0,0.602197825908661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.3902530670166,24.7052745819092,0.0161172170192003,0.0322344340384007,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127582952,0,23.7800598144531,3,0,0,0,0.0661782696843147,0,1,1,0,0.602197825908661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.0241758264601231,0.10476192086935,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3261260986328,261.600006103516
1713127583003,0,22.8813953399658,3,0,0,0,0.0661782696843147,0,1,1,0,0.680830299854279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.68498170375824,0.362637400627136,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.3259887695312,261.600006103516
1713127583053,0,22.8813953399658,3,0,0,0,0.0661782696843147,0,1,1,0,0.680830299854279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0402930416166782,0.596337020397186,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.3259887695312,261.600006103516
1713127583104,0,22.8813953399658,3,0,0,0,0.0661782696843147,0,1,1,0,0.680830299854279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.0322344340384007,1.03150188922882,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.3259887695312,261.600006103516
1713127583154,0,22.8813953399658,3,0,0,0,0.0669108703732491,0,1,1,0,0.680830299854279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.821978032588959,0.322344332933426,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.3259887695312,261.600006103516
1713127583205,0,22.8813953399658,3,0,0,0,0.0669108703732491,0,1,1,0,0.680830299854279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4013452529907,24.6432247161865,0.0805860832333565,2.47399282455444,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.3259887695312,261.600006103516
1713127583255,0,22.8813953399658,3,0,0,0,0.0669108703732491,0,1,1,0,0.680830299854279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7761917114258,0.225641041994095,1.00732612609863,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.0929000377655,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.3259887695312,261.600006103516
1713127583306,0,22.8813953399658,3,0,0,0,0.0671550706028938,0,1,1,0,0.536752164363861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3514289855957,24.7052745819092,0.660805881023407,0.24175825715065,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.3259887695312,261.600006103516
1713127583356,0,22.8813953399658,3,0,0,0,0.0671550706028938,0,1,1,0,0.536752164363861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7318687438965,1.66007339954376,2.37728953361511,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23920011520386,3.24070000648498,3.24040007591248,3.23950004577637,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.13809990882873,3.16319990158081,3.22370004653931,3.22670006752014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056777954102,-89.3259887695312,261.600006103516
