Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127615794,0,19.2176055908203,3,0,0,0,0.0666666701436043,0,0,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6786823272705,0.112820520997047,1.99853503704071,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3260269165039,267
1713127615845,0,19.2176055908203,3,0,0,0,0.0664224699139595,0,0,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6520881652832,0.0805860832333565,4.43223524093628,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3260269165039,267
1713127615896,0,19.2176055908203,3,0,0,0,0.0664224699139595,0,0,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.423529624939,24.6432247161865,1.85348010063171,1.26520156860352,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3260269165039,267
1713127615946,0,19.2176055908203,3,0,0,0,0.0652014687657356,0,0,1,0,0.536996364593506,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6077671051025,0.0644688680768013,0.612454235553741,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3260269165039,267
1713127615997,0,19.2176055908203,3,0,0,0,0.0652014687657356,0,0,1,0,0.536996364593506,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6254959106445,0.0483516529202461,0.233699649572372,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616047,0,19.2176055908203,3,0,0,0,0.0652014687657356,0,0,1,0,0.536996364593506,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,1.24102568626404,0.370695948600769,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616098,0,19.2176055908203,3,0,0,0,0.0661782696843147,0,0,1,0,0.458363890647888,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6786823272705,0,0.45128208398819,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616148,0,19.2176055908203,3,0,0,0,0.0661782696843147,0,0,1,0,0.458363890647888,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7407341003418,0.0805860832333565,0.870329737663269,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616199,0,18.388069152832,3,0,0,0,0.0676434710621834,0,0,1,0,0.458363890647888,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7141399383545,0,0.459340691566467,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616249,0,18.388069152832,3,0,0,0,0.0676434710621834,0,0,1,0,0.458363890647888,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.0241758264601231,1.29743587970734,0.991208851337433,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616300,0,18.388069152832,3,0,0,0,0.0676434710621834,0,0,1,0,0.458363890647888,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.0564102604985237,0.0241758264601231,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616350,0,18.388069152832,3,0,0,0,0.0664224699139595,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6432247161865,1.37802195549011,0.24175825715065,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616401,0,18.388069152832,3,0,0,0,0.0664224699139595,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.902564167976379,1.26520156860352,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616451,0,18.388069152832,3,0,0,0,0.0664224699139595,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6254959106445,0.00805860850960016,0.209523841738701,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616502,0,18.388069152832,3,0,0,0,0.0669108703732491,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,0.209523841738701,1.53113555908203,1.04761922359467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616552,0,18.388069152832,3,0,0,0,0.0669108703732491,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6609535217285,0.112820520997047,2.28864479064941,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616603,0,18.388069152832,3,0,0,0,0.0664224699139595,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7673263549805,0.701098918914795,0.531868159770966,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616654,0,18.388069152832,3,0,0,0,0.0664224699139595,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7584629058838,0.427106261253357,1.8212456703186,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616704,0,18.388069152832,3,0,0,0,0.0664224699139595,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,0.153113558888435,0.45128208398819,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616754,0,18.388069152832,3,0,0,0,0.06593406945467,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6786823272705,0.991208851337433,0.338461548089981,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616805,0,18.388069152832,3,0,0,0,0.06593406945467,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,1.06373631954193,0.290109932422638,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
1713127616855,0,18.388069152832,3,0,0,0,0.0664224699139595,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5723075866699,0.0725274831056595,1.63589751720428,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24510002136231,3.24650001525879,3.24569988250732,3.24519991874695,3.24650001525879,3.24729990959167,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3261184692383,267.100006103516
