Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127057272,0,21.6370887756348,3,0,0,0,0.0669108703732491,0,0,1,0,0.527228355407715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6875457763672,0.322344332933426,1.41025650501251,2.27252745628357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057322,0,21.6370887756348,3,0,0,0,0.0669108703732491,0,0,1,0,0.527228355407715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.225641041994095,1.16849827766419,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057373,0,21.6370887756348,3,0,0,0,0.0664224699139595,0,0,1,0,0.527228355407715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6964111328125,0.145054966211319,4.51282072067261,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057424,0,21.6370887756348,3,0,0,0,0.0664224699139595,0,0,1,0,0.527228355407715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6432247161865,0.145054966211319,0.499633759260178,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057474,0,21.6370887756348,3,0,0,0,0.0652014687657356,0,0,1,0,0.546520173549652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6077671051025,0,0.112820520997047,0.781685054302216,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057525,0,21.6370887756348,3,0,0,0,0.0652014687657356,0,0,1,0,0.546520173549652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6609535217285,0.290109932422638,0.813919484615326,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057575,0,21.6370887756348,3,0,0,0,0.0652014687657356,0,0,1,0,0.546520173549652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6609535217285,0.51575094461441,0.443223506212234,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057628,0,21.6370887756348,3,0,0,0,0.0669108703732491,0,0,1,0,0.56019538640976,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-200.769668579102,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6786823272705,0.0805860832333565,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057679,0,21.6370887756348,3,0,0,0,0.0669108703732491,0,0,1,0,0.56019538640976,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5989017486572,0.27399268746376,0.27399268746376,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057729,0,21.6370887756348,3,0,0,0,0.0669108703732491,0,0,1,0,0.56019538640976,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6875457763672,0.0967033058404922,0.314285725355148,0.975091576576233,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057780,0,21.6370887756348,3,0,0,0,0.0652014687657356,0,0,1,0,0.484737515449524,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6520881652832,0.0161172170192003,2.06300377845764,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057830,0,21.6370887756348,3,0,0,0,0.0652014687657356,0,0,1,0,0.484737515449524,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.93479859828949,0.45128208398819,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057881,0,21.6370887756348,3,0,0,0,0.0661782696843147,0,0,1,0,0.579487204551697,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.8116493225098,1.78095257282257,2.14358973503113,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057931,0,21.6370887756348,3,0,0,0,0.0661782696843147,0,0,1,0,0.579487204551697,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7407341003418,0.112820520997047,2.19194149971008,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127057982,0,21.6370887756348,3,0,0,0,0.0661782696843147,0,0,1,0,0.579487204551697,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.5900363922119,0.145054966211319,1.03150188922882,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058032,0,21.6370887756348,3,0,0,0,0.0669108703732491,0,0,1,0,0.579487204551697,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-200.769668579102,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3514289855957,24.6698169708252,0.249816879630089,0.112820520997047,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058083,0,21.6370887756348,3,0,0,0,0.0669108703732491,0,0,1,0,0.579487204551697,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6166305541992,0.128937736153603,1.12820518016815,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058133,0,21.6370887756348,3,0,0,0,0.0656898692250252,0,0,1,0,0.579487204551697,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5634441375732,0.13699634373188,0.725274801254272,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058184,0,21.6370887756348,3,0,0,0,0.0656898692250252,0,0,1,0,0.579487204551697,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6254959106445,0.330402940511703,0.926740050315857,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058234,0,21.6370887756348,3,0,0,0,0.0656898692250252,0,0,1,0,0.579487204551697,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.7809600830078,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,0.362637400627136,0.153113558888435,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058285,0,21.6370887756348,3,0,0,0,0.0671550706028938,0,0,1,0,0.578998804092407,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.5900363922119,0.435164868831635,2.36117219924927,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058335,0,21.6370887756348,3,0,0,0,0.0671550706028938,0,0,1,0,0.578998804092407,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-181.999862670898,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6432247161865,0.330402940511703,0.71721613407135,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058386,0,21.6370887756348,3,0,0,0,0.0671550706028938,0,0,1,0,0.578998804092407,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.2848749160767,24.6343593597412,0.789743661880493,0.27399268746376,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
