Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131896231,0,16.8672504425049,3,0,0,0,0.0671550706028938,0,0,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.8116493225098,0.0725274831056595,0.676923096179962,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896282,0,16.8672504425049,3,0,0,0,0.0671550706028938,0,0,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.0161172170192003,5.53626441955566,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896332,0,16.8672504425049,3,0,0,0,0.0656898692250252,0,0,1,0,0.606349229812622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5900363922119,0.322344332933426,0.257875472307205,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896383,0,16.8672504425049,3,0,0,0,0.0656898692250252,0,0,1,0,0.606349229812622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.0483516529202461,2.92527484893799,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896433,0,16.8672504425049,3,0,0,0,0.0676434710621834,0,0,1,0,0.540903568267822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6166305541992,0.145054966211319,2.48205137252808,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896484,0,16.8672504425049,3,0,0,0,0.0676434710621834,0,0,1,0,0.540903568267822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0.0644688680768013,0.410989016294479,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896534,0,16.8672504425049,3,0,0,0,0.0676434710621834,0,0,1,0,0.540903568267822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5811729431152,0.0805860832333565,0.668864488601685,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896585,0,16.8672504425049,3,0,0,0,0.0669108703732491,0,0,1,0,0.516483545303345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5723075866699,0.209523841738701,3.53772902488708,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896635,0,16.8672504425049,3,0,0,0,0.0669108703732491,0,0,1,0,0.516483545303345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0,3.61025667190552,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896686,0,16.8672504425049,3,0,0,0,0.0669108703732491,0,0,1,0,0.516483545303345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5723075866699,0.201465234160423,0.789743661880493,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896738,0,16.0377159118652,3,0,0,0,0.0671550706028938,0,0,1,0,0.540659368038177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6609535217285,0.128937736153603,0.499633759260178,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896787,0,16.0377159118652,3,0,0,0,0.0671550706028938,0,0,1,0,0.540659368038177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,0.112820520997047,0.0322344340384007,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896837,0,16.0377159118652,3,0,0,0,0.0671550706028938,0,0,1,0,0.540659368038177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5723075866699,0.153113558888435,0.459340691566467,0.4835165143013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896888,0,16.0377159118652,3,0,0,0,0.0671550706028938,0,0,1,0,0.540659368038177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5723075866699,0.153113558888435,0.169230774044991,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896938,0,16.0377159118652,3,0,0,0,0.0671550706028938,0,0,1,0,0.540659368038177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6254959106445,0,0.0967033058404922,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131896989,0,16.0377159118652,3,0,0,0,0.0676434710621834,0,0,1,0,0.589987814426422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.101538464426994,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6254959106445,0.0725274831056595,0.910622835159302,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131897039,0,16.0377159118652,3,0,0,0,0.0676434710621834,0,0,1,0,0.589987814426422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.101538464426994,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.112820520997047,0.24175825715065,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131897090,0,16.0377159118652,3,0,0,0,0.0681318715214729,0,0,1,0,0.567032992839813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.101538464426994,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6964111328125,0.201465234160423,1.58754587173462,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131897140,0,16.0377159118652,3,0,0,0,0.0681318715214729,0,0,1,0,0.567032992839813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.101538464426994,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6875457763672,0,3.32014679908752,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131897191,0,16.0377159118652,3,0,0,0,0.0681318715214729,0,0,1,0,0.567032992839813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.128937736153603,3.79560494422913,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131897242,0,16.0377159118652,3,0,0,0,0.0669108703732491,0,0,1,0,0.567032992839813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4068918228149,24.7495975494385,0.0402930416166782,0.427106261253357,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131897292,0,16.0377159118652,3,0,0,0,0.0669108703732491,0,0,1,0,0.567032992839813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6786823272705,0.0725274831056595,0.580219864845276,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131897342,0,16.0377159118652,3,0,0,0,0.0669108703732491,0,0,1,0,0.567032992839813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.368067741394,24.6166305541992,0.0241758264601231,0.209523841738701,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23629999160767,3.23839998245239,3.23720002174377,3.23589992523193,3.23760008811951,3.23720002174377,3.23569989204407,3.23580002784729,3.2399001121521,3.23280000686646,3.23699998855591,3.23749995231628,3.23760008811951,3.23760008811951,3.23959994316101,3.23589992523193,3.23769998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
