Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131974968,0,16.3142261505127,3,0,0,0,0.0671550706028938,0,0,1,0,0.491575121879578,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7584629058838,0.0402930416166782,0.531868159770966,0.902564167976379,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975018,0,16.3142261505127,3,0,0,0,0.0671550706028938,0,0,1,0,0.491575121879578,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7230052947998,0.0805860832333565,0.257875472307205,1.48278379440308,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975069,0,16.3142261505127,3,0,0,0,0.0671550706028938,0,0,1,0,0.491575121879578,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5457153320312,0.0161172170192003,0.757509231567383,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975119,0,16.3142261505127,3,0,0,0,0.0676434710621834,0,0,1,0,0.491575121879578,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0.128937736153603,2.24029326438904,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975170,0,16.3142261505127,3,0,0,0,0.0676434710621834,0,0,1,0,0.491575121879578,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0,0.0886446908116341,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975220,0,16.3142261505127,3,0,0,0,0.0676434710621834,0,0,1,0,0.491575121879578,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.6254959106445,0,3.19926786422729,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975271,0,16.3142261505127,3,0,0,0,0.0664224699139595,0,0,1,0,0.491575121879578,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.00805860850960016,0.249816879630089,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975321,0,16.3142261505127,3,0,0,0,0.0664224699139595,0,0,1,0,0.491575121879578,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.0322344340384007,1.59560465812683,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975372,0,16.3142261505127,3,0,0,0,0.06593406945467,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6432247161865,0.0644688680768013,0.419047683477402,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975423,0,16.3142261505127,3,0,0,0,0.06593406945467,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7141399383545,0.0644688680768013,0.0322344340384007,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975473,0,16.3142261505127,3,0,0,0,0.06593406945467,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5811729431152,0.120879128575325,1.41025650501251,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975523,0,16.3142261505127,3,0,0,0,0.0676434710621834,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975574,0,16.3142261505127,3,0,0,0,0.0676434710621834,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6875457763672,0.120879128575325,0.257875472307205,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975624,0,16.3142261505127,3,0,0,0,0.0656898692250252,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.0241758264601231,2.75604391098023,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975675,0,16.3142261505127,3,0,0,0,0.0656898692250252,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6609535217285,0,1.14432239532471,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975726,0,16.3142261505127,3,0,0,0,0.0656898692250252,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5989017486572,0.0967033058404922,0.362637400627136,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975776,0,16.3142261505127,3,0,0,0,0.0673992708325386,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0,1.31355321407318,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975827,0,16.3142261505127,3,0,0,0,0.0673992708325386,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.423529624939,24.6609535217285,0,3.44102621078491,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975877,0,16.3142261505127,3,0,0,0,0.0673992708325386,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-200.769668579102,-10000,51.2118682861328,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.423529624939,24.5634441375732,0.0725274831056595,0.13699634373188,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975928,0,16.3142261505127,3,0,0,0,0.0664224699139595,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6077671051025,0.0322344340384007,0.370695948600769,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131975978,0,16.3142261505127,3,0,0,0,0.0664224699139595,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5457153320312,0.0161172170192003,1.48278379440308,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131976029,0,16.3142261505127,3,0,0,0,0.0676434710621834,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6077671051025,0.201465234160423,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131976079,0,16.3142261505127,3,0,0,0,0.0676434710621834,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7939205169678,0.128937736153603,0.427106261253357,1.73260092735291,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,58,29,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23280000686646,3.23489999771118,3.23370003700256,3.23250007629394,3.23449993133545,3.23379993438721,3.23259997367859,3.23250007629394,3.12050008773804,3.22959995269775,3.23420000076294,3.23420000076294,3.23449993133545,3.23460006713867,3.23679995536804,3.23309993743896,3.23469996452331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
