Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132091816,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.640293061733246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6166305541992,0.13699634373188,2.57875466346741,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.11680006980896,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091867,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.640293061733246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0.209523841738701,0.0161172170192003,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091917,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.640293061733246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5723075866699,0,1.48278379440308,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132091968,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.640293061733246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5723075866699,0.427106261253357,0.846153974533081,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092018,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6520881652832,0.249816879630089,0.112820520997047,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092069,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,1.11208808422089,0.257875472307205,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092119,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.5900363922119,0.693040370941162,1.45054960250854,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092170,0,21.4988327026367,3,0,0,0,0.0654456689953804,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.430477142334,0.0564102604985237,1.83736276626587,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092220,0,21.4988327026367,3,0,0,0,0.0654456689953804,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,0.225641041994095,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092271,0,21.4988327026367,3,0,0,0,0.0676434710621834,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6875457763672,0.491575121879578,0.193406611680984,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092321,0,21.4988327026367,3,0,0,0,0.0676434710621834,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.128937736153603,3.29597067832947,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.00349998474121,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092372,0,21.4988327026367,3,0,0,0,0.0676434710621834,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5989017486572,0.0805860832333565,1.27326011657715,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092422,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6609535217285,0.0483516529202461,0.169230774044991,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092473,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.0402930416166782,0.265934079885483,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092523,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5723075866699,0.145054966211319,2.35311365127564,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092574,0,21.4988327026367,3,0,0,0,0.0669108703732491,0,1,1,0,0.640048861503601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6520881652832,0,0.74945056438446,1.26520156860352,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092624,0,21.4988327026367,3,0,0,0,0.0669108703732491,0,1,1,0,0.640048861503601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6343593597412,0,0.128937736153603,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092675,0,21.4988327026367,3,0,0,0,0.0671550706028938,0,1,1,0,0.707692325115204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6166305541992,0.27399268746376,0.74945056438446,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092725,0,21.4988327026367,3,0,0,0,0.0671550706028938,0,1,1,0,0.707692325115204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6343593597412,0.701098918914795,1.50695991516113,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092777,0,21.4988327026367,3,0,0,0,0.0671550706028938,0,1,1,0,0.707692325115204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3403367996216,24.6166305541992,0.201465234160423,1.7890111207962,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092827,0,21.4988327026367,3,0,0,0,0.0671550706028938,0,1,1,0,0.707692325115204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6077671051025,0.0725274831056595,0.0725274831056595,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,2.95600008964539,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092878,0,21.4988327026367,3,0,0,0,0.0671550706028938,0,1,1,0,0.707692325115204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4623537063599,24.6698169708252,0.10476192086935,1.03150188922882,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132092928,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.707692325115204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.8471069335938,1.07985353469849,1.12820518016815,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
