Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131813184,0,24.8861083984375,3,0,0,0,0.0676434710621834,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.6698169708252,0.112820520997047,0.0483516529202461,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813234,0,24.8861083984375,3,0,0,0,0.0676434710621834,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7141399383545,0.10476192086935,0.257875472307205,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813285,0,24.8861083984375,3,0,0,0,0.0656898692250252,0,0,1,0,0.528449356555939,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5279865264893,0.257875472307205,0.249816879630089,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813335,0,24.8861083984375,3,0,0,0,0.0656898692250252,0,0,1,0,0.528449356555939,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7584629058838,0,0.161172166466713,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813386,0,24.8861083984375,3,0,0,0,0.0656898692250252,0,0,1,0,0.528449356555939,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6343593597412,0.13699634373188,0.0483516529202461,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813438,0,24.8861083984375,3,0,0,0,0.0666666701436043,0,0,1,0,0.492551922798157,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5811729431152,0.0483516529202461,0.531868159770966,0.894505560398102,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813487,0,24.8861083984375,3,0,0,0,0.0666666701436043,0,0,1,0,0.492551922798157,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.0241758264601231,0.797802329063416,0.314285725355148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813537,0,24.8861083984375,3,0,0,0,0.0666666701436043,0,0,1,0,0.492551922798157,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5811729431152,0.257875472307205,0.93479859828949,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813588,0,24.8861083984375,3,0,0,0,0.0673992708325386,0,0,1,0,0.492551922798157,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7052745819092,0.0322344340384007,0.257875472307205,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813638,0,24.8861083984375,3,0,0,0,0.0673992708325386,0,0,1,0,0.492551922798157,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6077671051025,0.0483516529202461,1.24908435344696,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813689,0,24.8861083984375,3,0,0,0,0.0673992708325386,0,0,1,0,0.492551922798157,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7141399383545,0.322344332933426,0.402930468320847,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813739,0,24.8861083984375,3,0,0,0,0.0673992708325386,0,0,1,0,0.492551922798157,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6254959106445,0.0161172170192003,1.20073270797729,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813790,0,24.8861083984375,3,0,0,0,0.0673992708325386,0,0,1,0,0.492551922798157,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7230052947998,0,0.604395687580109,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813840,0,24.8861083984375,3,0,0,0,0.0673992708325386,0,0,1,0,0.492551922798157,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6343593597412,0.153113558888435,0.572161197662354,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.23210000991821,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813891,0,24.8861083984375,3,0,0,0,0.0673992708325386,0,0,1,0,0.492551922798157,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6698169708252,0.773626446723938,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.23210000991821,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813941,0,24.8861083984375,3,0,0,0,0.0666666701436043,0,0,1,0,0.567521393299103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6254959106445,0.0241758264601231,1.34578764438629,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.23210000991821,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131813992,0,24.8861083984375,3,0,0,0,0.0666666701436043,0,0,1,0,0.567521393299103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6343593597412,0.668864488601685,1.07179486751556,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.23210000991821,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131814042,0,24.8861083984375,3,0,0,0,0.0666666701436043,0,0,1,0,0.567521393299103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.0161172170192003,0.0241758264601231,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.23210000991821,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131814093,0,24.8861083984375,3,0,0,0,0.0669108703732491,0,0,1,0,0.534310162067413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.282051295042038,0.45128208398819,0.491575121879578,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.23210000991821,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131814143,0,24.8861083984375,3,0,0,0,0.0669108703732491,0,0,1,0,0.534310162067413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7141399383545,0.153113558888435,1.80512833595276,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.23210000991821,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131814194,0,24.8861083984375,3,0,0,0,0.0669108703732491,0,0,1,0,0.534310162067413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.161172166466713,0.153113558888435,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.23210000991821,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131814244,0,24.8861083984375,3,0,0,0,0.0669108703732491,0,0,1,0,0.534310162067413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7318687438965,0.93479859828949,1.81318712234497,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.23210000991821,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131814295,0,24.8861083984375,3,0,0,0,0.0669108703732491,0,0,1,0,0.534310162067413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6609535217285,0.0402930416166782,1.30549466609955,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22779989242554,3.230299949646,3.22939991950989,3.21709990501404,3.23040008544922,3.23020005226135,3.22869992256165,3.22909998893738,3.2335000038147,3.22659993171692,3.2311999797821,3.23149991035461,3.23210000991821,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
