Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135546402,0,35.2553215026855,3,0,0,0,0.0666666701436043,0,0,1,0,0.501587331295013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7052745819092,0.0483516529202461,2.73186826705933,1.12820518016815,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18309998512268,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546487,0,35.2553215026855,3,0,0,0,0.0666666701436043,0,0,1,0,0.501587331295013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7673263549805,1.21684992313385,0.419047683477402,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546491,0,35.2553215026855,3,0,0,0,0.0666666701436043,0,0,1,0,0.501587331295013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.3514289855957,24.7584629058838,0.733333349227905,2.20000028610229,0.999267518520355,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546540,0,35.2553215026855,3,0,0,0,0.0673992708325386,0,0,1,0,0.501587331295013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7052745819092,0.556044042110443,2.17582440376282,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546641,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.564346790313721,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6698169708252,0.322344332933426,0.338461548089981,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546691,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.564346790313721,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.6166305541992,0.0886446908116341,2.82051301002502,1.00732612609863,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546742,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.564346790313721,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0.10476192086935,0.161172166466713,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546792,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.564346790313721,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.5811729431152,0.10476192086935,0.112820520997047,1.17655682563782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546843,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.564346790313721,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5723075866699,0.217582434415817,1.00732612609863,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546904,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.564346790313721,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5811729431152,1.16043972969055,1.11208808422089,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18499994277954,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135546952,0,35.2553215026855,3,0,0,0,0.0673992708325386,0,0,1,0,0.564346790313721,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.7318687438965,0.13699634373188,0.0967033058404922,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547065,0,35.2553215026855,3,0,0,0,0.0654456689953804,0,0,1,0,0.564346790313721,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.628571450710297,1.41831505298615,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547068,0,35.2553215026855,3,0,0,0,0.0654456689953804,0,0,1,0,0.564346790313721,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.628571450710297,1.41831505298615,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547142,0,35.2553215026855,3,0,0,0,0.0654456689953804,0,0,1,0,0.564346790313721,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6964111328125,0.225641041994095,0.209523841738701,0.378754615783691,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547160,0,35.2553215026855,3,0,0,0,0.0654456689953804,0,0,1,0,0.564346790313721,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6609535217285,0.419047683477402,0.0322344340384007,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547202,0,35.2553215026855,3,0,0,0,0.0647130683064461,0,0,1,0,0.639316260814667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6166305541992,0.51575094461441,0.161172166466713,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547247,0,35.2553215026855,3,0,0,0,0.0647130683064461,0,0,1,0,0.639316260814667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6166305541992,0.290109932422638,0.265934079885483,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547298,0,35.2553215026855,3,0,0,0,0.0647130683064461,0,0,1,0,0.639316260814667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.10476192086935,4.78681325912476,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547348,0,35.2553215026855,3,0,0,0,0.0647130683064461,0,0,1,0,0.639316260814667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.7230052947998,0.0967033058404922,1.9904762506485,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.18969988822937,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547449,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.557509183883667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.789743661880493,0.201465234160423,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547499,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.557509183883667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7495975494385,0.838095366954803,2.06300377845764,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547550,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.557509183883667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.5723075866699,0.0886446908116341,0.13699634373188,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547600,0,35.2553215026855,3,0,0,0,0.0669108703732491,0,0,1,0,0.557509183883667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5634441375732,0.10476192086935,0.354578763246536,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
