Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134497874,0,21.0840644836426,3,0,0,0,0.419780254364014,0,1,1,0,0.703540921211243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.0322344340384007,0.556044042110443,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134497925,0,21.0840644836426,3,0,0,0,0.419780254364014,0,1,1,0,0.703540921211243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6432247161865,0.0886446908116341,0.201465234160423,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134497975,0,21.0840644836426,3,0,0,0,0.419780254364014,0,1,1,0,0.703540921211243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6786823272705,0.983150243759155,1.68424928188324,0.668864488601685,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498026,0,21.0840644836426,3,0,0,0,0.419780254364014,0,1,1,0,0.703540921211243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.3847064971924,24.5900363922119,0.0322344340384007,4.3677659034729,0.709157526493073,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498076,0,21.0840644836426,3,0,0,0,0.147008553147316,0,1,1,0,0.862271130084991,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7673263549805,0.145054966211319,3.38461589813232,1.57948732376099,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498127,0,21.0840644836426,3,0,0,0,0.147008553147316,0,1,1,0,0.862271130084991,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,1.03150188922882,0.0564102604985237,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498177,0,21.0840644836426,3,0,0,0,0.147008553147316,0,1,1,0,0.862271130084991,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8205127716064,0.0886446908116341,3.2798535823822,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498228,0,21.0840644836426,3,0,0,0,0.147008553147316,0,1,1,0,0.862271130084991,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5989017486572,0,1.01538467407227,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498279,0,21.0840644836426,3,0,0,0,0.147008553147316,0,1,1,0,0.862271130084991,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6432247161865,0.161172166466713,0.314285725355148,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498329,0,21.0840644836426,3,0,0,0,0.147008553147316,0,1,1,0,0.862271130084991,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7761917114258,0.0886446908116341,0.74945056438446,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498380,0,21.0840644836426,3,0,0,0,0.0644688680768013,0,1,1,0,0.578510403633118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.7584629058838,0,0.306227117776871,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498480,0,21.0840644836426,3,0,0,0,0.0656898692250252,0,1,1,0,0.578510403633118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7230052947998,0,0.370695948600769,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498531,0,21.0840644836426,3,0,0,0,0.0656898692250252,0,1,1,0,0.578510403633118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7318687438965,0.209523841738701,1.13626372814178,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498581,0,21.0840644836426,3,0,0,0,0.0656898692250252,0,1,1,0,0.578510403633118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5545787811279,0.10476192086935,0.886447012424469,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498632,0,21.0840644836426,3,0,0,0,0.0669108703732491,0,1,1,0,0.686691105365753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7584629058838,0.547985374927521,0.217582434415817,0.612454235553741,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498682,0,21.0840644836426,3,0,0,0,0.0669108703732491,0,1,1,0,0.686691105365753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6698169708252,0.427106261253357,1.18461537361145,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498733,0,21.0840644836426,3,0,0,0,0.0669108703732491,0,1,1,0,0.686691105365753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6520881652832,0.0967033058404922,0.668864488601685,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498783,0,21.0840644836426,3,0,0,0,0.0669108703732491,0,1,1,0,0.686691105365753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-157.181289672852,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.128937736153603,0.668864488601685,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498834,0,21.0840644836426,3,0,0,0,0.0669108703732491,0,1,1,0,0.686691105365753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6077671051025,0.942857205867767,0,0.556044042110443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498885,0,21.0840644836426,3,0,0,0,0.0671550706028938,0,1,1,0,0.686691105365753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5723075866699,0.0241758264601231,0.338461548089981,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498935,0,21.0840644836426,3,0,0,0,0.0671550706028938,0,1,1,0,0.686691105365753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3347902297974,24.7495975494385,0.10476192086935,0.572161197662354,1.07985353469849,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134498985,0,21.0840644836426,3,0,0,0,0.0671550706028938,0,1,1,0,0.686691105365753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6520881652832,0.225641041994095,0.386813223361969,1.83736276626587,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134499036,0,21.0840644836426,3,0,0,0,0.0673992708325386,0,1,1,0,0.686691105365753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.7407341003418,0.120879128575325,2.83663010597229,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
