Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134655558,0,10.1618280410767,3,0,0,0,0.0661782696843147,0,0,1,0,0.620024442672729,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7495975494385,0.24175825715065,4.02124547958374,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134655608,0,10.1618280410767,3,0,0,0,0.0664224699139595,0,0,1,0,0.620024442672729,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6254959106445,0.443223506212234,0.338461548089981,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134655659,0,10.1618280410767,3,0,0,0,0.0664224699139595,0,0,1,0,0.620024442672729,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6166305541992,0.161172166466713,0.145054966211319,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134655709,0,10.1618280410767,3,0,0,0,0.0664224699139595,0,0,1,0,0.585836410522461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5723075866699,0.290109932422638,0.902564167976379,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134655760,0,10.1618280410767,3,0,0,0,0.0664224699139595,0,0,1,0,0.585836410522461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,1.16043972969055,0.93479859828949,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134655810,0,10.1618280410767,3,0,0,0,0.0664224699139595,0,0,1,0,0.585836410522461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7584629058838,0.145054966211319,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134655861,0,10.1618280410767,3,0,0,0,0.0661782696843147,0,0,1,0,0.585836410522461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-200.769668579102,0,0,0,0,0,4.95806694030762,12.423529624939,24.5811729431152,0.0161172170192003,0.120879128575325,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134655911,0,10.1618280410767,3,0,0,0,0.0661782696843147,0,0,1,0,0.585836410522461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6432247161865,0.68498170375824,1.92600750923157,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134655962,0,10.1618280410767,3,0,0,0,0.0661782696843147,0,0,1,0,0.585836410522461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3514289855957,24.7673263549805,0,2.84468865394592,1.10402941703796,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134656012,0,10.1618280410767,3,0,0,0,0.0673992708325386,0,0,1,0,0.546031773090363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5723075866699,0.846153974533081,0.112820520997047,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134656113,0,10.1618280410767,3,0,0,0,0.0673992708325386,0,0,1,0,0.546031773090363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.128937736153603,0.958974480628967,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656164,0,10.1618280410767,3,0,0,0,0.0673992708325386,0,0,1,0,0.546031773090363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.0725274831056595,0.145054966211319,1.97435915470123,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656214,0,10.1618280410767,3,0,0,0,0.0673992708325386,0,0,1,0,0.546031773090363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.0644688680768013,1.09597074985504,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656265,0,10.1618280410767,3,0,0,0,0.0649572685360909,0,0,1,0,0.546031773090363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.10476192086935,0.362637400627136,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656315,0,10.1618280410767,3,0,0,0,0.0649572685360909,0,0,1,0,0.546031773090363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5723075866699,0,1.44249081611633,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656366,0,10.1618280410767,3,0,0,0,0.0676434710621834,0,0,1,0,0.540415167808533,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.5900363922119,0.201465234160423,0.314285725355148,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656416,0,10.1618280410767,3,0,0,0,0.0676434710621834,0,0,1,0,0.540415167808533,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6432247161865,0.427106261253357,0.322344332933426,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656467,0,10.1618280410767,3,0,0,0,0.0676434710621834,0,0,1,0,0.540415167808533,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3292446136475,24.7761917114258,0,0.27399268746376,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656517,0,10.1618280410767,3,0,0,0,0.0664224699139595,0,0,1,0,0.578266203403473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4179840087891,24.5811729431152,0.112820520997047,0.354578763246536,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656568,0,10.1618280410767,3,0,0,0,0.0664224699139595,0,0,1,0,0.578266203403473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6698169708252,0,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656618,0,10.1618280410767,3,0,0,0,0.0664224699139595,0,0,1,0,0.578266203403473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.153113558888435,1.9340660572052,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656669,0,10.1618280410767,3,0,0,0,0.0656898692250252,0,0,1,0,0.578266203403473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6786823272705,0.531868159770966,0.660805881023407,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656719,0,10.1618280410767,3,0,0,0,0.0656898692250252,0,0,1,0,0.578266203403473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6254959106445,0.894505560398102,0.4835165143013,1.54725289344788,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
