Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127391824,0,17.3511486053467,3,0,0,0,0.0647130683064461,0,0,1,0,0.577777802944183,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6254959106445,0.201465234160423,0.394871830940247,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3271942138672,282.399993896484
1713127391875,0,17.3511486053467,3,0,0,0,0.0647130683064461,0,0,1,0,0.577777802944183,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7318687438965,1.90989029407501,3.61831521987915,1.63589751720428,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3271942138672,282.399993896484
1713127391925,0,17.3511486053467,3,0,0,0,0.0647130683064461,0,0,1,0,0.577777802944183,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6786823272705,0.249816879630089,1.74065947532654,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3271942138672,282.399993896484
1713127391976,0,17.3511486053467,3,0,0,0,0.0676434710621834,0,0,1,0,0.515262544155121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6520881652832,0,1.81318712234497,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064407348633,-89.3271942138672,282.399993896484
1713127392026,0,17.3511486053467,3,0,0,0,0.0676434710621834,0,0,1,0,0.515262544155121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.95806694030762,12.3902530670166,24.5811729431152,0.233699649572372,0.257875472307205,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392077,0,17.3511486053467,3,0,0,0,0.0671550706028938,0,0,1,0,0.483272314071655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6077671051025,0.983150243759155,1.41025650501251,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392127,0,17.3511486053467,3,0,0,0,0.0671550706028938,0,0,1,0,0.483272314071655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.0967033058404922,1.40219783782959,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392178,0,17.3511486053467,3,0,0,0,0.0671550706028938,0,0,1,0,0.483272314071655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7318687438965,0.169230774044991,0.580219864845276,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392228,0,17.3511486053467,3,0,0,0,0.0673992708325386,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5634441375732,0.346520185470581,0.709157526493073,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392279,0,17.3511486053467,3,0,0,0,0.0673992708325386,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6254959106445,0.128937736153603,0.386813223361969,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392329,0,17.3511486053467,3,0,0,0,0.0673992708325386,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,0.10476192086935,0.338461548089981,0.765567779541016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24930000305176,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392380,0,17.3511486053467,3,0,0,0,0.0678876712918282,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3569755554199,24.8116493225098,1.99853503704071,1.07179486751556,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24930000305176,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392430,0,17.3511486053467,3,0,0,0,0.0678876712918282,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0,3.26373648643494,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24930000305176,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392481,0,17.3511486053467,3,0,0,0,0.0678876712918282,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7939205169678,0.370695948600769,0.821978032588959,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24930000305176,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392531,0,17.3511486053467,3,0,0,0,0.0678876712918282,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6698169708252,0,1.18461537361145,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24930000305176,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392582,0,17.3511486053467,3,0,0,0,0.0678876712918282,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.5989017486572,1.82930421829224,3.19926786422729,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24930000305176,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392632,0,17.3511486053467,3,0,0,0,0.0678876712918282,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7141399383545,0.0644688680768013,0.838095366954803,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24930000305176,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392683,0,17.3511486053467,3,0,0,0,0.0678876712918282,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6520881652832,0.0725274831056595,0.531868159770966,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24930000305176,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392733,0,17.3511486053467,3,0,0,0,0.0664224699139595,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.145054966211319,1.17655682563782,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24930000305176,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392784,0,17.3511486053467,3,0,0,0,0.0664224699139595,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7673263549805,0.741391897201538,0.459340691566467,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24930000305176,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392834,0,17.3511486053467,3,0,0,0,0.0664224699139595,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3514289855957,24.7850551605225,0.10476192086935,0.459340691566467,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24930000305176,3.24869990348816,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
1713127392885,0,17.3511486053467,3,0,0,0,0.0678876712918282,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4013452529907,24.7761917114258,0.443223506212234,0.813919484615326,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24880003929138,3.25009989738464,3.24930000305176,3.24869990348816,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064331054688,-89.3272857666016,282.700012207031
