Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131272848,0,20.8766803741455,3,0,0,0,0.0666666701436043,0,0,1,0,0.513308942317963,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.7444305419922,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.6786823272705,0.0402930416166782,2.0227108001709,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131272898,0,20.8766803741455,3,0,0,0,0.0666666701436043,0,0,1,0,0.513308942317963,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4457149505615,24.5723075866699,0.112820520997047,0.918681383132935,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131272949,0,20.8766803741455,3,0,0,0,0.0666666701436043,0,0,1,0,0.513308942317963,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.08879137039185,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.112820520997047,0.596337020397186,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131272999,0,20.8766803741455,3,0,0,0,0.0671550706028938,0,0,1,0,0.553601980209351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.08879137039185,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7407341003418,0.13699634373188,3.15091609954834,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273050,0,20.8766803741455,3,0,0,0,0.0671550706028938,0,0,1,0,0.553601980209351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.6447601318359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7407341003418,0.370695948600769,0.314285725355148,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273100,0,20.8766803741455,3,0,0,0,0.0671550706028938,0,0,1,0,0.553601980209351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5989017486572,0.0564102604985237,1.2893773317337,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273151,0,20.7384243011475,3,0,0,0,0.0666666701436043,0,0,1,0,0.553601980209351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6786823272705,0.0886446908116341,1.53919410705566,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273201,0,20.7384243011475,3,0,0,0,0.0666666701436043,0,0,1,0,0.553601980209351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7495975494385,0.0967033058404922,1.8776558637619,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273252,0,20.7384243011475,3,0,0,0,0.0671550706028938,0,0,1,0,0.49938952922821,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6254959106445,0,0.0725274831056595,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273302,0,20.7384243011475,3,0,0,0,0.0671550706028938,0,0,1,0,0.49938952922821,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.7444305419922,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6166305541992,0.0241758264601231,0.556044042110443,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273353,0,20.7384243011475,3,0,0,0,0.0671550706028938,0,0,1,0,0.49938952922821,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4346227645874,24.6343593597412,0.128937736153603,0.209523841738701,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273403,0,20.7384243011475,3,0,0,0,0.0678876712918282,0,0,1,0,0.568498194217682,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.7407341003418,0.225641041994095,1.23296713829041,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273454,0,20.7384243011475,3,0,0,0,0.0678876712918282,0,0,1,0,0.568498194217682,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.5452270507812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,0,0.169230774044991,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273504,0,20.7384243011475,3,0,0,0,0.0673992708325386,0,0,1,0,0.496459126472473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.8293781280518,0.128937736153603,1.11208808422089,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273555,0,20.7384243011475,3,0,0,0,0.0673992708325386,0,0,1,0,0.496459126472473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.10329675674439,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0.00805860850960016,0.572161197662354,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273605,0,20.7384243011475,3,0,0,0,0.0673992708325386,0,0,1,0,0.496459126472473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.10329675674439,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5989017486572,0.0241758264601231,1.34578764438629,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273656,0,20.7384243011475,3,0,0,0,0.0664224699139595,0,0,1,0,0.496459126472473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.161172166466713,1.31355321407318,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273707,0,20.7384243011475,3,0,0,0,0.0664224699139595,0,0,1,0,0.496459126472473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.6786823272705,0.0402930416166782,0.821978032588959,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273757,0,20.7384243011475,3,0,0,0,0.0664224699139595,0,0,1,0,0.496459126472473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.07428574562073,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6343593597412,0.13699634373188,2.0468864440918,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273807,0,20.7384243011475,3,0,0,0,0.0664224699139595,0,0,1,0,0.496459126472473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.07428574562073,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.7939205169678,0.128937736153603,1.19267404079437,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273858,0,20.7384243011475,3,0,0,0,0.0664224699139595,0,0,1,0,0.496459126472473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.07428574562073,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-181.999862670898,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5457153320312,0.0161172170192003,0.999267518520355,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273909,0,20.7384243011475,3,0,0,0,0.0656898692250252,0,0,1,0,0.512087941169739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.08879137039185,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.8116493225098,0.0322344340384007,1.27326011657715,0.564102590084076,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131273959,0,20.7384243011475,3,0,0,0,0.0656898692250252,0,0,1,0,0.512087941169739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.8027839660644,0.128937736153603,1.54725289344788,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
