Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131280326,0,19.0793495178223,3,0,0,0,0.0669108703732491,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.7318687438965,0,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280376,0,19.0793495178223,3,0,0,0,0.0676434710621834,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5989017486572,0.0322344340384007,0.290109932422638,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280427,0,19.0793495178223,3,0,0,0,0.0676434710621834,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5723075866699,0.0241758264601231,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280477,0,19.0793495178223,3,0,0,0,0.0666666701436043,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-200.769668579102,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6343593597412,0.0322344340384007,0.128937736153603,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280528,0,19.0793495178223,3,0,0,0,0.0666666701436043,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.0967033058404922,0.217582434415817,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280580,0,19.0793495178223,3,0,0,0,0.0666666701436043,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4512615203857,24.6520881652832,0.0644688680768013,0.306227117776871,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280629,0,18.5954532623291,3,0,0,0,0.0664224699139595,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.13230776786804,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7052745819092,0.0483516529202461,0.4835165143013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280679,0,18.5954532623291,3,0,0,0,0.0664224699139595,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.13230776786804,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5723075866699,0.0725274831056595,1.10402941703796,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280730,0,18.5954532623291,3,0,0,0,0.0664224699139595,0,0,1,0,0.579975605010986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.13230776786804,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6432247161865,0.0725274831056595,1.37802195549011,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280780,0,18.5954532623291,3,0,0,0,0.0664224699139595,0,0,1,0,0.579975605010986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.13230776786804,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6609535217285,0.0322344340384007,2.345055103302,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280831,0,18.5954532623291,3,0,0,0,0.0664224699139595,0,0,1,0,0.579975605010986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.0241758264601231,1.19267404079437,0.910622835159302,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280881,0,18.5954532623291,3,0,0,0,0.0678876712918282,0,0,1,0,0.643956065177917,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7318687438965,0,2.03076934814453,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280932,0,18.5954532623291,3,0,0,0,0.0678876712918282,0,0,1,0,0.643956065177917,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97954082489014,12.4512615203857,24.6254959106445,0,0.27399268746376,0.918681383132935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131280982,0,18.5954532623291,3,0,0,0,0.0678876712918282,0,0,1,0,0.643956065177917,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6520881652832,0.0402930416166782,0.322344332933426,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281033,0,18.5954532623291,3,0,0,0,0.0666666701436043,0,0,1,0,0.643956065177917,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97715473175049,12.4290761947632,24.5634441375732,0.0725274831056595,0.112820520997047,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281083,0,18.5954532623291,3,0,0,0,0.0666666701436043,0,0,1,0,0.643956065177917,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.112820520997047,0.112820520997047,1.25714290142059,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281134,0,18.5954532623291,3,0,0,0,0.0656898692250252,0,0,1,0,0.643956065177917,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6609535217285,0.0322344340384007,0.9670330286026,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281184,0,18.5954532623291,3,0,0,0,0.0656898692250252,0,0,1,0,0.643956065177917,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0322344340384007,1.9904762506485,0.531868159770966,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281235,0,18.5954532623291,3,0,0,0,0.0656898692250252,0,0,1,0,0.643956065177917,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.7444305419922,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6432247161865,0.0967033058404922,0.225641041994095,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281285,0,18.5954532623291,3,0,0,0,0.0681318715214729,0,0,1,0,0.711111128330231,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.7318687438965,0.0483516529202461,2.00659346580505,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281336,0,18.5954532623291,3,0,0,0,0.0681318715214729,0,0,1,0,0.711111128330231,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6520881652832,0.0967033058404922,2.33699655532837,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281386,0,18.5954532623291,3,0,0,0,0.0666666701436043,0,0,1,0,0.529181957244873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.7230052947998,0.112820520997047,2.97362661361694,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281437,0,18.5954532623291,3,0,0,0,0.0666666701436043,0,0,1,0,0.529181957244873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4568071365356,24.6520881652832,0,0.564102590084076,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
