Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713126980951,0,25.2317485809326,3,0,0,0,0.0666666701436043,0,0,1,0,0.472039103507996,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.580219864845276,1.50695991516113,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981002,0,25.2317485809326,3,0,0,0,0.0664224699139595,0,0,1,0,0.509401738643646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7141399383545,0.0564102604985237,0.846153974533081,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981052,0,25.2317485809326,3,0,0,0,0.0664224699139595,0,0,1,0,0.509401738643646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-200.769668579102,-10000,48.877685546875,-181.999862670898,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.4013452529907,24.5900363922119,0.314285725355148,1.96630048751831,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981102,0,25.2317485809326,3,0,0,0,0.0664224699139595,0,0,1,0,0.509401738643646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5634441375732,0,2.73186826705933,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981153,0,25.2317485809326,3,0,0,0,0.0661782696843147,0,0,1,0,0.509401738643646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0.588278412818909,0.725274801254272,0.991208851337433,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981203,0,25.2317485809326,3,0,0,0,0.0661782696843147,0,0,1,0,0.509401738643646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7761917114258,0.128937736153603,0.443223506212234,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981254,0,24.5404682159424,3,0,0,0,0.0661782696843147,0,0,1,0,0.509401738643646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6077671051025,0.0483516529202461,3.83589792251587,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981304,0,24.5404682159424,3,0,0,0,0.0661782696843147,0,0,1,0,0.509401738643646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.169230774044991,0.290109932422638,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981355,0,24.5404682159424,3,0,0,0,0.0661782696843147,0,0,1,0,0.509401738643646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.7487487792969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3625211715698,24.7939205169678,0.0322344340384007,3.64249134063721,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981405,0,24.4713401794434,3,0,0,0,0.0664224699139595,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5900363922119,0.467399299144745,0.93479859828949,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981456,0,24.4713401794434,3,0,0,0,0.0664224699139595,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.7487487792969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5457153320312,0.0805860832333565,0.201465234160423,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981506,0,24.4713401794434,3,0,0,0,0.0664224699139595,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,1.99853503704071,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981557,0,24.4713401794434,3,0,0,0,0.0664224699139595,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.7809600830078,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3625211715698,24.8027839660644,0.0564102604985237,3.8923077583313,1.5230770111084,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981607,0,24.4713401794434,3,0,0,0,0.0664224699139595,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6520881652832,1.40219783782959,0.161172166466713,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981658,0,24.4713401794434,3,0,0,0,0.0678876712918282,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3347902297974,24.8293781280518,0.128937736153603,0.45128208398819,0.596337020397186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981708,0,24.4713401794434,3,0,0,0,0.0678876712918282,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7141399383545,0.0967033058404922,0.0805860832333565,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981759,0,24.4713401794434,3,0,0,0,0.0678876712918282,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5900363922119,0,1.5553115606308,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981809,0,24.4713401794434,3,0,0,0,0.0678876712918282,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,48.7487487792969,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6875457763672,0.193406611680984,0.290109932422638,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981860,0,24.4713401794434,3,0,0,0,0.0678876712918282,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6698169708252,0.338461548089981,0.596337020397186,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981910,0,24.4713401794434,3,0,0,0,0.0664224699139595,0,0,1,0,0.583394408226013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.0886446908116341,0.193406611680984,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126981961,0,24.4713401794434,3,0,0,0,0.0664224699139595,0,0,1,0,0.583394408226013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.290109932422638,1.61172187328339,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126982011,0,24.4713401794434,3,0,0,0,0.0664224699139595,0,0,1,0,0.583394408226013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3625211715698,24.7141399383545,0.918681383132935,3.78754639625549,1.42637372016907,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126982062,0,24.4713401794434,3,0,0,0,0.0666666701436043,0,0,1,0,0.524297952651978,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-163.226821899414,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7584629058838,0.201465234160423,0.902564167976379,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
