Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131938842,0,25.8539028167725,3,0,0,0,0.0652014687657356,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0.128937736153603,1.34578764438629,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131938893,0,25.8539028167725,3,0,0,0,0.0669108703732491,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5989017486572,0.00805860850960016,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131938943,0,25.8539028167725,3,0,0,0,0.0669108703732491,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.0161172170192003,1.77289402484894,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131938994,0,25.8539028167725,3,0,0,0,0.0671550706028938,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5989017486572,0.128937736153603,3.53772902488708,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939044,0,25.8539028167725,3,0,0,0,0.0671550706028938,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6964111328125,0,3.1106231212616,1.32161176204681,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939095,0,25.8539028167725,3,0,0,0,0.0671550706028938,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7052745819092,0.0241758264601231,0.153113558888435,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939145,0,25.8539028167725,3,0,0,0,0.0671550706028938,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,0,2.01465225219727,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939196,0,25.8539028167725,3,0,0,0,0.0671550706028938,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6343593597412,0.00805860850960016,0.217582434415817,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939246,0,25.8539028167725,3,0,0,0,0.0681318715214729,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.6343593597412,0.0161172170192003,0.596337020397186,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939297,0,25.8539028167725,3,0,0,0,0.0681318715214729,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6786823272705,0.0725274831056595,1.90989029407501,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939347,0,25.8539028167725,3,0,0,0,0.0681318715214729,0,1,1,0,0.554334580898285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6343593597412,0,1.36996340751648,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939398,0,25.8539028167725,3,0,0,0,0.0681318715214729,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7407341003418,0.112820520997047,0.233699649572372,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939448,0,25.8539028167725,3,0,0,0,0.0681318715214729,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6432247161865,0.0322344340384007,0.233699649572372,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939499,0,25.8539028167725,3,0,0,0,0.0681318715214729,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.0161172170192003,0.24175825715065,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939549,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-200.769668579102,-10000,51.4133148193359,-10000,-181.999862670898,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,0,0.217582434415817,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939600,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0.0967033058404922,3.2798535823822,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939650,0,25.8539028167725,3,0,0,0,0.0673992708325386,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.423529624939,24.6166305541992,0.0322344340384007,0.386813223361969,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939701,0,25.8539028167725,3,0,0,0,0.0673992708325386,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0.0805860832333565,0.991208851337433,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939751,0,25.8539028167725,3,0,0,0,0.0673992708325386,0,1,1,0,0.870573937892914,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.00805860850960016,1.74065947532654,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939802,0,25.8539028167725,3,0,0,0,0.0664224699139595,0,1,1,0,0.623199045658112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6520881652832,0,3.69890117645264,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939852,0,25.8539028167725,3,0,0,0,0.0664224699139595,0,1,1,0,0.623199045658112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7407341003418,0.112820520997047,0.10476192086935,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.22469997406006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939903,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.633699655532837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.7230052947998,0.257875472307205,0.177289381623268,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.22469997406006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131939953,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.633699655532837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0.0483516529202461,0.145054966211319,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.22320008277893,3.22359991073608,3.22620010375977,3.22239995002747,3.22469997406006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
