Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127633881,0,13.6873598098755,3,0,0,0,0.0664224699139595,0,0,1,0,0.560927987098694,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.423529624939,24.6077671051025,1.63589751720428,2.01465225219727,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3275299072266,263.899993896484
1713127633932,0,13.6873598098755,3,0,0,0,0.0669108703732491,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6077671051025,0.991208851337433,1.77289402484894,0.604395687580109,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3275299072266,263.899993896484
1713127633982,0,13.6873598098755,3,0,0,0,0.0669108703732491,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0,1.16043972969055,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634033,0,13.6873598098755,3,0,0,0,0.0669108703732491,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5989017486572,0.120879128575325,0.604395687580109,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634083,0,13.2034635543823,3,0,0,0,0.0666666701436043,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5900363922119,0.169230774044991,0.386813223361969,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634134,0,13.2034635543823,3,0,0,0,0.0666666701436043,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5723075866699,0.0322344340384007,1.58754587173462,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634184,0,13.2034635543823,3,0,0,0,0.0671550706028938,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4845380783081,24.5989017486572,0.0564102604985237,0.290109932422638,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634235,0,13.2034635543823,3,0,0,0,0.0671550706028938,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7584629058838,0.257875472307205,1.35384619235992,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634285,0,13.2034635543823,3,0,0,0,0.0671550706028938,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.423529624939,24.6698169708252,0.24175825715065,0.846153974533081,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634336,0,13.2034635543823,3,0,0,0,0.0671550706028938,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.193406611680984,3.94871830940247,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634386,0,13.2034635543823,3,0,0,0,0.0671550706028938,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6343593597412,0.378754615783691,1.86153864860535,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634437,0,13.2034635543823,3,0,0,0,0.0676434710621834,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6786823272705,0.112820520997047,1.98241770267487,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634487,0,13.2034635543823,3,0,0,0,0.0676434710621834,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6077671051025,0.145054966211319,0.314285725355148,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634538,0,13.2034635543823,3,0,0,0,0.0676434710621834,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.0322344340384007,1.64395606517792,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634588,0,13.2034635543823,3,0,0,0,0.06593406945467,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.13699634373188,0.459340691566467,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634642,0,13.2034635543823,3,0,0,0,0.06593406945467,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6432247161865,0,0.233699649572372,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634693,0,13.2034635543823,3,0,0,0,0.06593406945467,0,0,1,0,0.484249114990234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.676923096179962,0.298168510198593,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634743,0,13.2034635543823,3,0,0,0,0.0644688680768013,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6077671051025,0.112820520997047,3.20732641220093,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634794,0,13.2034635543823,3,0,0,0,0.0644688680768013,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.233699649572372,4.21465253829956,1.23296713829041,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634844,0,13.2034635543823,3,0,0,0,0.0671550706028938,0,0,1,0,0.568498194217682,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6166305541992,0,0.757509231567383,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634895,0,13.2034635543823,3,0,0,0,0.0671550706028938,0,0,1,0,0.568498194217682,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.128937736153603,1.40219783782959,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634945,0,13.2034635543823,3,0,0,0,0.0671550706028938,0,0,1,0,0.568498194217682,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,0.394871830940247,3.80366349220276,1.56337010860443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065208435059,-89.3275909423828,265.200012207031
1713127634996,0,13.2034635543823,3,0,0,0,0.0669108703732491,0,0,1,0,0.568498194217682,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6520881652832,0.0644688680768013,3.73113584518433,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
