Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131135238,0,28.6190242767334,3,0,0,0,0.06593406945467,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7939205169678,0.128937736153603,0.531868159770966,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135289,0,28.6190242767334,3,0,0,0,0.06593406945467,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.0805860832333565,0.402930468320847,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135339,0,28.6190242767334,3,0,0,0,0.0678876712918282,0,0,1,0,0.546275973320007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6432247161865,0.0967033058404922,1.71648383140564,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135390,0,28.6190242767334,3,0,0,0,0.0678876712918282,0,0,1,0,0.546275973320007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7141399383545,0.00805860850960016,0.306227117776871,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135440,0,28.6190242767334,3,0,0,0,0.0678876712918282,0,0,1,0,0.546275973320007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6254959106445,0.0161172170192003,0.0483516529202461,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135491,0,28.6190242767334,3,0,0,0,0.0676434710621834,0,0,1,0,0.546275973320007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0,1.09597074985504,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135541,0,28.6190242767334,3,0,0,0,0.0676434710621834,0,0,1,0,0.546275973320007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.7939205169678,0.0805860832333565,0.0483516529202461,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135592,0,28.6190242767334,3,0,0,0,0.0676434710621834,0,0,1,0,0.546275973320007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.0322344340384007,0.346520185470581,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135642,0,28.6190242767334,3,0,0,0,0.0673992708325386,0,0,1,0,0.546275973320007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-181.999862670898,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6077671051025,0.0805860832333565,0.402930468320847,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135693,0,28.6190242767334,3,0,0,0,0.0673992708325386,0,0,1,0,0.546275973320007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4401683807373,24.6254959106445,0.0241758264601231,1.75677669048309,0.846153974533081,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135743,0,28.6190242767334,3,0,0,0,0.0673992708325386,0,0,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6698169708252,0.0967033058404922,0.233699649572372,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135794,0,28.6190242767334,3,0,0,0,0.0673992708325386,0,0,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.5723075866699,0.0805860832333565,0.539926767349243,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135844,0,28.6190242767334,3,0,0,0,0.0673992708325386,0,0,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-181.999862670898,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6520881652832,0.547985374927521,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135895,0,28.6190242767334,3,0,0,0,0.0661782696843147,0,0,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7495975494385,0.0805860832333565,0.999267518520355,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135945,0,28.6190242767334,3,0,0,0,0.0661782696843147,0,0,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6786823272705,0.185347974300384,0.652747333049774,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131135996,0,28.6190242767334,3,0,0,0,0.0678876712918282,0,0,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7407341003418,0,1.00732612609863,0.4835165143013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3264312744141,277.799987792969
1713131136046,0,28.6190242767334,3,0,0,0,0.0678876712918282,0,0,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6166305541992,0.0805860832333565,0.128937736153603,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3265762329102,277.100006103516
1713131136097,0,28.6190242767334,3,0,0,0,0.0678876712918282,0,0,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.8027839660644,0.330402940511703,0.68498170375824,0.298168510198593,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3265762329102,277.100006103516
1713131136147,0,28.6190242767334,3,0,0,0,0.0666666701436043,0,0,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7761917114258,0.0967033058404922,3.90842533111572,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3265762329102,277.100006103516
1713131136198,0,28.6190242767334,3,0,0,0,0.0666666701436043,0,0,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.423529624939,24.5989017486572,0.4835165143013,1.12820518016815,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3265762329102,277.100006103516
1713131136248,0,28.6190242767334,3,0,0,0,0.0666666701436043,0,0,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0.0161172170192003,0.410989016294479,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3265762329102,277.100006103516
1713131136299,0,28.6190242767334,3,0,0,0,0.0647130683064461,0,0,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.0805860832333565,3.12674021720886,1.40219783782959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3265762329102,277.100006103516
