Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127741064,0,11.4061336517334,3,0,0,0,0.0652014687657356,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-181.999862670898,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3791599273682,24.8205127716064,0.612454235553741,3.49743604660034,1.37802195549011,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741114,0,11.4061336517334,3,0,0,0,0.0652014687657356,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5811729431152,0.169230774044991,0.4835165143013,0.652747333049774,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741165,0,11.4061336517334,3,0,0,0,0.0676434710621834,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6432247161865,0.0241758264601231,2.68351650238037,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741215,0,11.4061336517334,3,0,0,0,0.0676434710621834,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7318687438965,1.12820518016815,0.572161197662354,0.741391897201538,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741266,0,11.4061336517334,3,0,0,0,0.0652014687657356,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6964111328125,0.322344332933426,0.467399299144745,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741316,0,11.4061336517334,3,0,0,0,0.0652014687657356,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6343593597412,0.459340691566467,0.290109932422638,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741367,0,11.4061336517334,3,0,0,0,0.0652014687657356,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6432247161865,0.394871830940247,0.145054966211319,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741417,0,11.267876625061,3,0,0,0,0.0656898692250252,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.0967033058404922,2.76410245895386,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741468,0,11.267876625061,3,0,0,0,0.0656898692250252,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,0.547985374927521,0.854212522506714,0.4835165143013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741519,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.540170967578888,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4568071365356,24.6343593597412,0.0644688680768013,0.644688665866852,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741569,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.540170967578888,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.999267518520355,0.51575094461441,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741619,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.540170967578888,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.169230774044991,0.427106261253357,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741670,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.540170967578888,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-200.769668579102,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6166305541992,0.128937736153603,0.427106261253357,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741720,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.540170967578888,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7850551605225,0,0.564102590084076,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741771,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.540170967578888,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3902530670166,24.8027839660644,0.112820520997047,1.70842504501343,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741821,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.471550703048706,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.8205127716064,1.74065947532654,2.31282067298889,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741872,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.471550703048706,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.5723075866699,0,1.97435915470123,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741922,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.515995144844055,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6609535217285,0.13699634373188,0.68498170375824,0.523809611797333,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127741973,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.515995144844055,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-200.769668579102,-10000,-152.240615844727,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6698169708252,0.201465234160423,1.76483523845673,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065704345703,-89.326904296875,269.100006103516
1713127742024,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.515995144844055,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5723075866699,0.161172166466713,0.636630058288574,0.789743661880493,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742074,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.515995144844055,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.8737010955811,0.0644688680768013,1.46666669845581,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742124,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.515995144844055,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,0,3.26373648643494,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742175,0,11.267876625061,3,0,0,0,0.0656898692250252,0,0,1,0,0.438583672046661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6698169708252,0.773626446723938,0.346520185470581,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
