Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132665337,0,13.3417205810547,3,0,0,0,0.0666666701436043,0,0,1,0,0.488400518894196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.6875457763672,0,0,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665387,0,13.3417205810547,3,0,0,0,0.0666666701436043,0,0,1,0,0.488400518894196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5811729431152,0,4.27106237411499,0.71721613407135,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.23979997634888,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665438,0,13.3417205810547,3,0,0,0,0.0666666701436043,0,0,1,0,0.488400518894196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,1.76483523845673,0.233699649572372,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665488,0,12.8578224182129,3,0,0,0,0.0671550706028938,0,0,1,0,0.488400518894196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.378754615783691,2.10329699516296,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665539,0,12.8578224182129,3,0,0,0,0.0671550706028938,0,0,1,0,0.488400518894196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.5900363922119,0.0241758264601231,0.386813223361969,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665589,0,12.8578224182129,3,0,0,0,0.0661782696843147,0,0,1,0,0.488400518894196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5723075866699,0.402930468320847,0.27399268746376,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665640,0,12.8578224182129,3,0,0,0,0.0661782696843147,0,0,1,0,0.488400518894196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3902530670166,24.5811729431152,0.523809611797333,1.30549466609955,0.427106261253357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665690,0,12.8578224182129,3,0,0,0,0.0661782696843147,0,0,1,0,0.488400518894196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.7230052947998,0,0.0725274831056595,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665741,0,12.8578224182129,3,0,0,0,0.0664224699139595,0,0,1,0,0.472039103507996,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5989017486572,0.0241758264601231,1.54725289344788,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665791,0,12.8578224182129,3,0,0,0,0.0664224699139595,0,0,1,0,0.472039103507996,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0,1.74065947532654,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665842,0,12.8578224182129,3,0,0,0,0.0664224699139595,0,0,1,0,0.472039103507996,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.3847064971924,24.6875457763672,0.298168510198593,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24020004272461,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665892,0,12.7195663452148,3,0,0,0,0.0676434710621834,0,0,1,0,0.472039103507996,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6609535217285,0.306227117776871,0.330402940511703,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665943,0,12.7195663452148,3,0,0,0,0.0676434710621834,0,0,1,0,0.472039103507996,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5723075866699,0.523809611797333,0.10476192086935,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132665994,0,12.7195663452148,3,0,0,0,0.0669108703732491,0,0,1,0,0.537484765052795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6166305541992,0.0805860832333565,0.362637400627136,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132666044,0,12.7195663452148,3,0,0,0,0.0669108703732491,0,0,1,0,0.537484765052795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6964111328125,0.161172166466713,0.10476192086935,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132666095,0,12.7195663452148,3,0,0,0,0.0669108703732491,0,0,1,0,0.537484765052795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7230052947998,0.0967033058404922,0.588278412818909,0.813919484615326,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132666145,0,12.7195663452148,3,0,0,0,0.0678876712918282,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.7052745819092,0.185347974300384,0.0725274831056595,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132666195,0,12.7195663452148,3,0,0,0,0.0678876712918282,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7495975494385,0.0886446908116341,1.44249081611633,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132666246,0,12.7195663452148,3,0,0,0,0.0678876712918282,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5989017486572,0.233699649572372,1.09597074985504,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132666296,0,12.7195663452148,3,0,0,0,0.0678876712918282,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.423529624939,24.5723075866699,0,0.475457936525345,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132666347,0,12.7195663452148,3,0,0,0,0.0678876712918282,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.112820520997047,0,0.628571450710297,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24040007591248,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132666397,0,12.7195663452148,3,0,0,0,0.0671550706028938,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7584629058838,0.0322344340384007,3.51355338096619,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.5,30.1500015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132666448,0,12.7195663452148,3,0,0,0,0.0671550706028938,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,1.12014663219452,0.765567779541016,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.5,40.2000007629395,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24040007591248,3.24210000038147,3.23880004882812,3.24040007591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
