Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131250309,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.584371209144592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6432247161865,0.0644688680768013,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250360,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.584371209144592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0,3.92454242706299,1.54725289344788,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250410,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.584371209144592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5811729431152,0.112820520997047,1.32161176204681,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5,39.7999992370605,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250461,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.584371209144592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-171.019180297852,0,0,0,0,0,4.98431253433228,12.3957986831665,24.8559722900391,0.0161172170192003,0.193406611680984,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5,39.7999992370605,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250512,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.584371209144592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.4290761947632,24.5900363922119,0,0.765567779541016,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5,39.7999992370605,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250562,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.584371209144592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0,0.0886446908116341,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5,39.7999992370605,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250613,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.584371209144592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0.0241758264601231,0.10476192086935,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5,39.7999992370605,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250663,0,31.1076354980469,3,0,0,0,0.0676434710621834,0,1,1,0,0.647374868392944,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3902530670166,24.8648357391357,0.0161172170192003,1.7890111207962,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5,39.7999992370605,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250714,0,31.1076354980469,3,0,0,0,0.0676434710621834,0,1,1,0,0.647374868392944,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7141399383545,0.0161172170192003,0.523809611797333,1.32161176204681,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5,39.7999992370605,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250764,0,31.1076354980469,3,0,0,0,0.0676434710621834,0,1,1,0,0.647374868392944,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97715473175049,12.3957986831665,24.7407341003418,0.0564102604985237,1.7890111207962,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5,39.7999992370605,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,2.90910005569458,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250815,0,31.1076354980469,3,0,0,0,0.0676434710621834,0,1,1,0,0.647374868392944,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.7444305419922,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5723075866699,0.0805860832333565,0.628571450710297,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250865,0,31.1076354980469,3,0,0,0,0.0676434710621834,0,1,1,0,0.647374868392944,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5989017486572,0.0483516529202461,1.04761922359467,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250916,0,31.1076354980469,3,0,0,0,0.0666666701436043,0,1,1,0,0.569719195365906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7052745819092,0.00805860850960016,1.04761922359467,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131250966,0,31.1076354980469,3,0,0,0,0.0666666701436043,0,1,1,0,0.569719195365906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.423529624939,24.7052745819092,0.0886446908116341,0.257875472307205,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131251017,0,31.1076354980469,3,0,0,0,0.0666666701436043,0,1,1,0,0.569719195365906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6786823272705,0,2.15164828300476,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058837890625,-89.3248825073242,280.100006103516
1713131251067,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.705494523048401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6254959106445,0.0161172170192003,0.298168510198593,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251118,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.705494523048401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.5723075866699,0.0967033058404922,2.29670357704163,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251168,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.705494523048401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6520881652832,0.0805860832333565,4.61758279800415,1.35384619235992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251219,0,31.1076354980469,3,0,0,0,0.0666666701436043,0,1,1,0,0.705494523048401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5634441375732,0.128937736153603,0.773626446723938,0.693040370941162,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251269,0,31.1076354980469,3,0,0,0,0.0666666701436043,0,1,1,0,0.705494523048401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.11780214309692,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6609535217285,0,0.604395687580109,1.29743587970734,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.20300006866455,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251320,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.705494523048401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.11780214309692,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6786823272705,0.0805860832333565,0.306227117776871,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251370,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.705494523048401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5723075866699,0,0.781685054302216,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
