Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134524653,0,10.7148523330688,3,0,0,0,0.0664224699139595,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5634441375732,0.153113558888435,1.20879137516022,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524703,0,10.7148523330688,3,0,0,0,0.0664224699139595,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0.0483516529202461,1.74871802330017,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524754,0,10.7148523330688,3,0,0,0,0.0666666701436043,0,0,1,0,0.494993925094604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3569755554199,24.7495975494385,0.169230774044991,4.22271108627319,1.63589751720428,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524855,0,10.7148523330688,3,0,0,0,0.0666666701436043,0,0,1,0,0.494993925094604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6166305541992,0.0725274831056595,0.427106261253357,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134524958,0,10.7148523330688,3,0,0,0,0.0671550706028938,0,0,1,0,0.494993925094604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3458833694458,24.7584629058838,0.161172166466713,2.78022003173828,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134525006,0,10.7148523330688,3,0,0,0,0.0661782696843147,0,0,1,0,0.546764373779297,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.8648357391357,0.628571450710297,0.27399268746376,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525067,0,10.7148523330688,3,0,0,0,0.0661782696843147,0,0,1,0,0.546764373779297,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5723075866699,0.0161172170192003,0.789743661880493,0.217582434415817,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525310,0,10.7148523330688,3,0,0,0,0.0676434710621834,0,0,1,0,0.546764373779297,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5634441375732,0.128937736153603,1.19267404079437,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525361,0,10.7148523330688,3,0,0,0,0.0676434710621834,0,0,1,0,0.546764373779297,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6077671051025,0.145054966211319,0.733333349227905,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525411,0,10.7148523330688,3,0,0,0,0.0671550706028938,0,0,1,0,0.546764373779297,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,2.03076934814453,1.67619073390961,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24589991569519,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525461,0,10.7148523330688,3,0,0,0,0.0671550706028938,0,0,1,0,0.546764373779297,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.00805860850960016,0.668864488601685,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24589991569519,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525511,0,10.7148523330688,3,0,0,0,0.0671550706028938,0,0,1,0,0.546764373779297,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5457153320312,0.24175825715065,2.12747263908386,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24589991569519,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525613,0,10.7148523330688,3,0,0,0,0.0666666701436043,0,0,1,0,0.546764373779297,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6166305541992,0.0161172170192003,2.50622725486755,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24589991569519,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525663,0,10.7148523330688,3,0,0,0,0.0671550706028938,0,0,1,0,0.575335800647736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7407341003418,0.120879128575325,3.62637424468994,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24589991569519,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525713,0,10.7148523330688,3,0,0,0,0.0671550706028938,0,0,1,0,0.575335800647736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.423529624939,24.6077671051025,0.0483516529202461,1.32967042922974,1.70842504501343,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24589991569519,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525764,0,10.7148523330688,3,0,0,0,0.0671550706028938,0,0,1,0,0.575335800647736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5900363922119,0.13699634373188,1.8212456703186,0.547985374927521,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24589991569519,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525815,0,10.7148523330688,3,0,0,0,0.0669108703732491,0,0,1,0,0.575335800647736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0.0161172170192003,0.265934079885483,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24589991569519,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525865,0,10.7148523330688,3,0,0,0,0.0669108703732491,0,0,1,0,0.575335800647736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.209523841738701,2.45787572860718,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24589991569519,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525915,0,10.7148523330688,3,0,0,0,0.0669108703732491,0,0,1,0,0.575335800647736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-163.226821899414,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6432247161865,0.338461548089981,2.16776561737061,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24589991569519,3.24609994888306,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134525967,0,9.7470588684082,3,0,0,0,0.0644688680768013,0,0,1,0,0.580708205699921,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.10476192086935,0.443223506212234,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24460005760193,3.2467999458313,3.24589991569519,3.24519991874695,3.24620008468628,3.24600005149841,3.24460005760193,3.24449992179871,3.2441999912262,3.24090003967285,3.24589991569519,3.24609994888306,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
