Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127242682,0,24.7478523254394,3,0,0,0,0.0661782696843147,0,0,1,0,0.490598320960998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3791599273682,24.6786823272705,0.975091576576233,0.620512843132019,0.854212522506714,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064178466797,-89.3273620605469,279.5
1713127242732,0,24.7478523254394,3,0,0,0,0.0661782696843147,0,0,1,0,0.490598320960998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.8205127716064,0.225641041994095,0.298168510198593,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064178466797,-89.3273620605469,279.5
1713127242782,0,24.7478523254394,3,0,0,0,0.0671550706028938,0,0,1,0,0.490598320960998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.6609535217285,0.346520185470581,0.491575121879578,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064178466797,-89.3273620605469,279.5
1713127242833,0,24.7478523254394,3,0,0,0,0.0671550706028938,0,0,1,0,0.490598320960998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,0.910622835159302,1.07985353469849,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064178466797,-89.3273620605469,279.5
1713127242884,0,24.7478523254394,3,0,0,0,0.0671550706028938,0,0,1,0,0.490598320960998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3791599273682,24.7939205169678,0.290109932422638,0.169230774044991,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064178466797,-89.3273620605469,279.5
1713127242934,0,24.7478523254394,3,0,0,0,0.0673992708325386,0,0,1,0,0.490598320960998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7584629058838,0.306227117776871,0.217582434415817,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064178466797,-89.3273620605469,279.5
1713127242984,0,24.7478523254394,3,0,0,0,0.0673992708325386,0,0,1,0,0.490598320960998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6875457763672,0,1.45860815048218,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064178466797,-89.3273620605469,279.5
1713127243035,0,24.7478523254394,3,0,0,0,0.0673992708325386,0,0,1,0,0.463492095470429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6343593597412,0.596337020397186,1.09597074985504,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243086,0,24.7478523254394,3,0,0,0,0.0673992708325386,0,0,1,0,0.463492095470429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.7761917114258,0.0564102604985237,3.35238146781921,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243136,0,24.7478523254394,3,0,0,0,0.0673992708325386,0,0,1,0,0.463492095470429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6964111328125,0.282051295042038,0.693040370941162,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243187,0,24.7478523254394,3,0,0,0,0.0664224699139595,0,0,1,0,0.463492095470429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7673263549805,0.13699634373188,0.71721613407135,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243237,0,24.7478523254394,3,0,0,0,0.0664224699139595,0,0,1,0,0.463492095470429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,1.86959719657898,2.81245446205139,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243288,0,24.7478523254394,3,0,0,0,0.0666666701436043,0,0,1,0,0.520146548748016,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7939205169678,0.306227117776871,2.36117219924927,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.23900008201599,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243338,0,24.7478523254394,3,0,0,0,0.0666666701436043,0,0,1,0,0.520146548748016,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6520881652832,2.09523844718933,3.59413957595825,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.23900008201599,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243388,0,24.7478523254394,3,0,0,0,0.0666666701436043,0,0,1,0,0.520146548748016,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.8382415771484,0.580219864845276,0.4835165143013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.23900008201599,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243439,0,24.7478523254394,3,0,0,0,0.0664224699139595,0,0,1,0,0.441269874572754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.5723075866699,0.145054966211319,0.314285725355148,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.23900008201599,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243490,0,24.7478523254394,3,0,0,0,0.0664224699139595,0,0,1,0,0.441269874572754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.7407341003418,0.00805860850960016,0.338461548089981,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.23900008201599,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243540,0,24.7478523254394,3,0,0,0,0.0669108703732491,0,0,1,0,0.441269874572754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7407341003418,0.161172166466713,2.65128231048584,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.23900008201599,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243590,0,24.7478523254394,3,0,0,0,0.0669108703732491,0,0,1,0,0.441269874572754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-200.769668579102,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5900363922119,0.10476192086935,4.29523801803589,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.23900008201599,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243641,0,24.7478523254394,3,0,0,0,0.0669108703732491,0,0,1,0,0.441269874572754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.7407341003418,0.0483516529202461,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.23900008201599,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243692,0,24.7478523254394,3,0,0,0,0.0661782696843147,0,0,1,0,0.441269874572754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3736143112183,24.7052745819092,1.69230794906616,0.644688665866852,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.23900008201599,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
1713127243742,0,24.7478523254394,3,0,0,0,0.0661782696843147,0,0,1,0,0.441269874572754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.128937736153603,0.427106261253357,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23239994049072,3.23399996757507,3.2335000038147,3.23309993743896,3.23449993133545,3.23460006713867,3.23359990119934,3.23399996757507,3.23729991912842,3.2335000038147,3.23580002784729,3.23580002784729,3.2367000579834,3.23699998855591,3.23900008201599,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.3274917602539,280.100006103516
