Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134515912,0,14.1021280288696,3,0,0,0,0.0656898692250252,0,0,1,0,0.523076951503754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.6786823272705,0.112820520997047,0.346520185470581,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134515962,0,14.1021280288696,3,0,0,0,0.0678876712918282,0,0,1,0,0.523076951503754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3791599273682,24.6609535217285,0.338461548089981,0.9670330286026,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516013,0,14.1021280288696,3,0,0,0,0.0678876712918282,0,0,1,0,0.523076951503754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6343593597412,1.35384619235992,0.24175825715065,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516164,0,12.9269514083862,3,0,0,0,0.0673992708325386,0,0,1,0,0.523076951503754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7052745819092,0.00805860850960016,0.894505560398102,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516215,0,12.9269514083862,3,0,0,0,0.0656898692250252,0,0,1,0,0.506715536117554,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.3514289855957,24.7850551605225,0.112820520997047,0.636630058288574,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516265,0,12.9269514083862,3,0,0,0,0.0656898692250252,0,0,1,0,0.506715536117554,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7052745819092,0.10476192086935,0.491575121879578,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516318,0,12.9269514083862,3,0,0,0,0.0656898692250252,0,0,1,0,0.506715536117554,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,2.0227108001709,0.282051295042038,1.13626372814178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516366,0,12.9269514083862,3,0,0,0,0.0678876712918282,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97954082489014,12.4013452529907,24.6166305541992,1.12820518016815,0.112820520997047,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516417,0,12.9269514083862,3,0,0,0,0.0678876712918282,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.5989017486572,0.0322344340384007,0.983150243759155,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516467,0,12.9269514083862,3,0,0,0,0.0678876712918282,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6343593597412,1.60366320610046,0.45128208398819,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516518,0,12.9269514083862,3,0,0,0,0.0678876712918282,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5900363922119,0,3.82783937454224,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516568,0,12.9269514083862,3,0,0,0,0.0678876712918282,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7495975494385,1.70036649703979,1.03956055641174,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516619,0,12.9269514083862,3,0,0,0,0.0669108703732491,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.5989017486572,0.854212522506714,0.644688665866852,1.77289402484894,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.599998474121,30.1800003051758,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516679,0,12.9269514083862,3,0,0,0,0.0669108703732491,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6609535217285,0.13699634373188,1.75677669048309,0.00805860850960016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516721,0,12.9269514083862,3,0,0,0,0.0669108703732491,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6432247161865,0.10476192086935,2.99780225753784,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516770,0,12.9269514083862,3,0,0,0,0.0664224699139595,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3514289855957,24.7052745819092,0.0402930416166782,0.112820520997047,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516822,0,12.9269514083862,3,0,0,0,0.0664224699139595,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5811729431152,0.0483516529202461,0.805860936641693,0.894505560398102,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134516871,0,12.9269514083862,3,0,0,0,0.0676434710621834,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,1.2893773317337,0.693040370941162,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134517023,0,12.9269514083862,3,0,0,0,0.0661782696843147,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7584629058838,0,3.41685009002686,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134517073,0,12.9269514083862,3,0,0,0,0.0661782696843147,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6520881652832,0.13699634373188,1.4344322681427,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134517124,0,12.9269514083862,3,0,0,0,0.0673992708325386,0,0,1,0,0.589011013507843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.8027839660644,0.257875472307205,0.120879128575325,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134517174,0,12.9269514083862,3,0,0,0,0.0673992708325386,0,0,1,0,0.589011013507843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6254959106445,0.0564102604985237,0.386813223361969,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134517225,0,12.9269514083862,3,0,0,0,0.0673992708325386,0,0,1,0,0.589011013507843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3791599273682,24.8471069335938,0.0805860832333565,0.225641041994095,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.599998474121,40.2400016784668,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.24210000038147,3.24070000648498,3.24070000648498,3.2441999912262,3.23009991645813,3.24219989776611,3.2425000667572,3.24329996109009,3.24309992790222,3.24480009078979,3.24060010910034,3.24289989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
