Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130974526,0,28.2042560577393,3,0,0,0,0.0673992708325386,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.423529624939,24.6964111328125,0.0725274831056595,0.386813223361969,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130974577,0,28.2042560577393,3,0,0,0,0.0671550706028938,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.0564102604985237,1.91794896125794,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130974627,0,28.2042560577393,3,0,0,0,0.0671550706028938,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6698169708252,0.128937736153603,0.27399268746376,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130974678,0,28.2042560577393,3,0,0,0,0.0671550706028938,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.10476192086935,0.991208851337433,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130974728,0,28.2042560577393,3,0,0,0,0.0676434710621834,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-163.226821899414,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.362637400627136,2.57069611549377,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130974779,0,28.2042560577393,3,0,0,0,0.0676434710621834,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.24175825715065,0.0564102604985237,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130974829,0,28.2042560577393,3,0,0,0,0.0676434710621834,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0805860832333565,0.217582434415817,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130974880,0,28.2042560577393,3,0,0,0,0.0676434710621834,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.5545787811279,0.209523841738701,0.257875472307205,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130974930,0,28.2042560577393,3,0,0,0,0.0676434710621834,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6166305541992,0.0886446908116341,1.69230794906616,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130974981,0,28.2042560577393,3,0,0,0,0.0673992708325386,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5900363922119,0.128937736153603,0.725274801254272,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975032,0,28.2042560577393,3,0,0,0,0.0673992708325386,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.423529624939,24.6432247161865,0,3.64249134063721,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975082,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5811729431152,0.0644688680768013,0.789743661880493,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975132,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6875457763672,0.177289381623268,0.225641041994095,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975183,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6875457763672,0.0241758264601231,0.177289381623268,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975233,0,28.2042560577393,3,0,0,0,0.0678876712918282,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7141399383545,0.0644688680768013,0.51575094461441,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975284,0,28.2042560577393,3,0,0,0,0.0678876712918282,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6609535217285,0.330402940511703,1.64395606517792,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.22289991378784,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975334,0,28.2042560577393,3,0,0,0,0.0678876712918282,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4290761947632,24.5811729431152,0.13699634373188,4.03736305236816,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.22289991378784,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975385,0,28.2042560577393,3,0,0,0,0.0666666701436043,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5634441375732,0.112820520997047,0.410989016294479,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.22289991378784,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975435,0,28.2042560577393,3,0,0,0,0.0666666701436043,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.10476192086935,1.26520156860352,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.22289991378784,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975486,0,25.0934925079346,3,0,0,0,0.0673992708325386,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5545787811279,0.112820520997047,0.443223506212234,0.580219864845276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.22289991378784,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975536,0,25.0934925079346,3,0,0,0,0.0673992708325386,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6254959106445,0,0.773626446723938,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.22289991378784,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975587,0,25.0934925079346,3,0,0,0,0.0673992708325386,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.8205127716064,0.0322344340384007,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.22289991378784,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130975637,0,25.0934925079346,3,0,0,0,0.0673992708325386,0,0,1,0,0.455677688121796,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6786823272705,0.112820520997047,0.757509231567383,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.22399997711182,3.22440004348755,3.22919988632202,3.22289991378784,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
