Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131073038,0,31.2458953857422,3,0,0,0,0.0678876712918282,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.733333349227905,3.9567768573761,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.3000030517578,39.7200012207031,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073088,0,31.2458953857422,3,0,0,0,0.0676434710621834,0,0,1,0,0.5653235912323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6875457763672,0,1.34578764438629,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.3000030517578,29.790002822876,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073139,0,31.2458953857422,3,0,0,0,0.0676434710621834,0,0,1,0,0.5653235912323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6077671051025,0.523809611797333,1.49084258079529,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.3000030517578,29.790002822876,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073189,0,31.2458953857422,3,0,0,0,0.0676434710621834,0,0,1,0,0.5653235912323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3514289855957,24.7318687438965,0.0161172170192003,2.09523844718933,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.3000030517578,29.790002822876,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073240,0,31.2458953857422,3,0,0,0,0.0671550706028938,0,0,1,0,0.5653235912323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.0322344340384007,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.3000030517578,29.790002822876,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073290,0,31.2458953857422,3,0,0,0,0.0671550706028938,0,0,1,0,0.5653235912323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6432247161865,0.523809611797333,0.0725274831056595,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073341,0,31.2458953857422,3,0,0,0,0.0671550706028938,0,0,1,0,0.5653235912323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5989017486572,0.128937736153603,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073391,0,31.2458953857422,3,0,0,0,0.0671550706028938,0,0,1,0,0.5653235912323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.153113558888435,2.72380948066711,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073442,0,31.2458953857422,3,0,0,0,0.0671550706028938,0,0,1,0,0.5653235912323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.423529624939,24.6077671051025,0.830036699771881,3.51355338096619,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073492,0,31.2458953857422,3,0,0,0,0.0671550706028938,0,0,1,0,0.5653235912323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.5811729431152,0.13699634373188,3.07838821411133,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.4000015258789,39.7600021362305,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073543,0,31.2458953857422,3,0,0,0,0.0671550706028938,0,0,1,0,0.5653235912323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5634441375732,1.44249081611633,0.467399299144745,0.556044042110443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.4000015258789,39.7600021362305,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073593,0,31.2458953857422,3,0,0,0,0.0671550706028938,0,0,1,0,0.5653235912323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6520881652832,0.128937736153603,0.491575121879578,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073644,0,31.2458953857422,3,0,0,0,0.0666666701436043,0,0,1,0,0.493772923946381,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.5900363922119,0.112820520997047,2.83663010597229,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073694,0,31.2458953857422,3,0,0,0,0.0666666701436043,0,0,1,0,0.493772923946381,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.0805860832333565,1.92600750923157,0.821978032588959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073745,0,31.2458953857422,3,0,0,0,0.0669108703732491,0,0,1,0,0.493772923946381,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6964111328125,0.0805860832333565,0.217582434415817,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073795,0,31.2458953857422,3,0,0,0,0.0669108703732491,0,0,1,0,0.493772923946381,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0.709157526493073,0.161172166466713,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073846,0,31.2458953857422,3,0,0,0,0.0669108703732491,0,0,1,0,0.493772923946381,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.0161172170192003,0.45128208398819,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073896,0,30.4163570404053,3,0,0,0,0.0664224699139595,0,0,1,0,0.493772923946381,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.423529624939,24.5545787811279,0.00805860850960016,0.330402940511703,0.668864488601685,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073947,0,30.4163570404053,3,0,0,0,0.0664224699139595,0,0,1,0,0.493772923946381,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-152.240615844727,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.346520185470581,2.81245446205139,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131073997,0,30.4163570404053,3,0,0,0,0.0656898692250252,0,0,1,0,0.469597101211548,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6166305541992,0.0241758264601231,0.177289381623268,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065017700195,-89.3254623413086,278.399993896484
1713131074049,0,30.4163570404053,3,0,0,0,0.0656898692250252,0,0,1,0,0.469597101211548,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7850551605225,0,0.24175825715065,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3256607055664,279.5
1713131074099,0,30.4163570404053,3,0,0,0,0.0656898692250252,0,0,1,0,0.469597101211548,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-171.019180297852,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7230052947998,0.0322344340384007,0.547985374927521,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20799994468689,3.20689988136292,2.89949989318848,3.19269990921021,3.20269989967346,3.20740008354187,3.20029997825623,3.02550005912781,3.21029996871948,3.20609998703003,3.19589996337891,3.21250009536743,2.96169996261597,3.2063000202179,2.91429996490479,2.87159991264343,2.88070011138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065246582031,-89.3256607055664,279.5
