Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131117803,0,36.8452682495117,3,0,0,0,0.0676434710621834,0,1,1,0,0.549694776535034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7673263549805,0,2.90109920501709,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99,39.6000022888184,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055519104004,-89.3255615234375,282.399993896484
1713131117854,0,36.8452682495117,3,0,0,0,0.0676434710621834,0,1,1,0,0.549694776535034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,0.547985374927521,1.32967042922974,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99,39.6000022888184,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055519104004,-89.3255615234375,282.399993896484
1713131117905,0,36.8452682495117,3,0,0,0,0.0649572685360909,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.0644688680768013,0.0402930416166782,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055519104004,-89.3255615234375,282.399993896484
1713131117955,0,36.8452682495117,3,0,0,0,0.0649572685360909,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6520881652832,0.0161172170192003,0.394871830940247,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055519104004,-89.3255615234375,282.399993896484
1713131118006,0,36.8452682495117,3,0,0,0,0.0669108703732491,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7584629058838,0.257875472307205,0.282051295042038,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055519104004,-89.3255615234375,282.399993896484
1713131118056,0,36.8452682495117,3,0,0,0,0.0669108703732491,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7052745819092,0.10476192086935,0.757509231567383,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118107,0,36.8452682495117,3,0,0,0,0.0669108703732491,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,1.09597074985504,2.98168516159058,1.11208808422089,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118157,0,36.499626159668,3,0,0,0,0.06593406945467,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6786823272705,0.0886446908116341,2.16776561737061,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118208,0,36.499626159668,3,0,0,0,0.06593406945467,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6166305541992,0.0644688680768013,0.27399268746376,0.652747333049774,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118258,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.0644688680768013,1.33772897720337,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118309,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7939205169678,0.169230774044991,0.257875472307205,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118359,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.8382415771484,1.44249081611633,0.193406611680984,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118410,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6520881652832,0.612454235553741,2.79633712768555,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118460,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6254959106445,0.128937736153603,0.725274801254272,0.427106261253357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118511,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6432247161865,0.00805860850960016,0.467399299144745,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118561,0,36.499626159668,3,0,0,0,0.0669108703732491,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.6609535217285,0.0886446908116341,0.539926767349243,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118612,0,36.499626159668,3,0,0,0,0.0669108703732491,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,0.00805860850960016,1.71648383140564,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118662,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6964111328125,0.27399268746376,3.85201501846314,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.0999984741211,39.6399993896484,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118713,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5811729431152,0.13699634373188,0.410989016294479,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118763,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.66251528263092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6698169708252,0.68498170375824,1.86959719657898,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118814,0,36.499626159668,3,0,0,0,0.0671550706028938,0,1,1,0,0.632722854614258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.0886446908116341,0.942857205867767,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118864,0,36.499626159668,3,0,0,0,0.0671550706028938,0,1,1,0,0.632722854614258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6609535217285,0.177289381623268,0.354578763246536,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
