Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132636730,0,23.2270355224609,3,0,0,0,0.117704525589943,0,1,1,0,0.712576329708099,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.128937736153603,0.902564167976379,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132636780,0,23.2270355224609,3,0,0,0,0.117704525589943,0,1,1,0,0.712576329708099,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6875457763672,0.0322344340384007,0.999267518520355,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132636831,0,23.2270355224609,3,0,0,0,0.117704525589943,0,1,1,0,0.712576329708099,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6609535217285,0.0886446908116341,3.35238146781921,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132636881,0,23.2270355224609,3,0,0,0,0.122344329953194,0,1,1,0,0.580708205699921,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0,2.28058624267578,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132636932,0,23.2270355224609,3,0,0,0,0.122344329953194,0,1,1,0,0.580708205699921,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5723075866699,0.0322344340384007,0.564102590084076,1.23296713829041,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132636982,0,23.2270355224609,3,0,0,0,0.130891337990761,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6166305541992,0.00805860850960016,2.17582440376282,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637033,0,23.2270355224609,3,0,0,0,0.130891337990761,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.98431253433228,12.4401683807373,24.6254959106445,0.201465234160423,2.69157528877258,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637083,0,23.2270355224609,3,0,0,0,0.130891337990761,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6432247161865,0.0644688680768013,2.29670357704163,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637134,0,23.2270355224609,3,0,0,0,0.128205135464668,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5989017486572,0.128937736153603,0.161172166466713,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637184,0,23.2270355224609,3,0,0,0,0.128205135464668,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6254959106445,0.128937736153603,0.797802329063416,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637235,0,23.2270355224609,3,0,0,0,0.123321130871773,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5989017486572,0.128937736153603,2.24835181236267,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637285,0,23.2270355224609,3,0,0,0,0.123321130871773,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4179840087891,24.5989017486572,0.0322344340384007,1.14432239532471,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637336,0,23.2270355224609,3,0,0,0,0.123321130871773,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-200.769668579102,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6609535217285,0.225641041994095,0.378754615783691,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637386,0,23.2270355224609,3,0,0,0,0.110134318470955,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.00805860850960016,0.217582434415817,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637437,0,23.2270355224609,3,0,0,0,0.110134318470955,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0967033058404922,2.87692308425903,1.47472524642944,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637487,0,23.2270355224609,3,0,0,0,0.110134318470955,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6254959106445,0.193406611680984,1.74871802330017,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637538,0,23.2270355224609,3,0,0,0,0.11599512398243,0,1,1,0,0.601221024990082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7141399383545,0.338461548089981,0.588278412818909,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637588,0,23.2270355224609,3,0,0,0,0.11599512398243,0,1,1,0,0.601221024990082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6166305541992,0.0644688680768013,0.330402940511703,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637639,0,23.2270355224609,3,0,0,0,0.116971924901009,0,1,1,0,0.601221024990082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5723075866699,0.0564102604985237,1.7890111207962,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637689,0,23.2270355224609,3,0,0,0,0.116971924901009,0,1,1,0,0.601221024990082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6254959106445,0,1.13626372814178,0.419047683477402,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637740,0,23.2270355224609,3,0,0,0,0.116971924901009,0,1,1,0,0.601221024990082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7318687438965,0.0725274831056595,0.475457936525345,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637790,0,23.2270355224609,3,0,0,0,0.119902327656746,0,1,1,0,0.601221024990082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.6254959106445,0,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132637841,0,23.2270355224609,3,0,0,0,0.119902327656746,0,1,1,0,0.601221024990082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4068918228149,24.5989017486572,0.0402930416166782,0.902564167976379,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
