Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127732524,0,14.5168972015381,3,0,0,0,0.0669108703732491,0,0,1,0,0.44053727388382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.8293781280518,0.0322344340384007,0.668864488601685,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3262939453125,273.399993896484
1713127732575,0,14.5168972015381,3,0,0,0,0.0669108703732491,0,0,1,0,0.44053727388382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5900363922119,1.03150188922882,0.128937736153603,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3262939453125,273.399993896484
1713127732626,0,14.4477691650391,3,0,0,0,0.0666666701436043,0,0,1,0,0.44053727388382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.0322344340384007,2.27252745628357,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3262939453125,273.399993896484
1713127732677,0,14.4477691650391,3,0,0,0,0.0666666701436043,0,0,1,0,0.44053727388382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.8116493225098,0.668864488601685,0.838095366954803,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3262939453125,273.399993896484
1713127732728,0,14.4477691650391,3,0,0,0,0.0676434710621834,0,0,1,0,0.44053727388382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5811729431152,0.13699634373188,0.338461548089981,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3262939453125,273.399993896484
1713127732778,0,14.4477691650391,3,0,0,0,0.0676434710621834,0,0,1,0,0.44053727388382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6343593597412,0.636630058288574,1.85348010063171,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3262939453125,273.399993896484
1713127732829,0,14.4477691650391,3,0,0,0,0.0676434710621834,0,0,1,0,0.44053727388382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6077671051025,1.35384619235992,0.644688665866852,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3262939453125,273.399993896484
1713127732879,0,14.4477691650391,3,0,0,0,0.0669108703732491,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3569755554199,24.7407341003418,0.120879128575325,2.79633712768555,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3262939453125,273.399993896484
1713127732930,0,14.4477691650391,3,0,0,0,0.0669108703732491,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-163.226821899414,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,0.0886446908116341,0.290109932422638,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3262939453125,273.399993896484
1713127732980,0,14.4477691650391,3,0,0,0,0.0669108703732491,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5989017486572,0.161172166466713,0.741391897201538,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
1713127733031,0,14.4477691650391,3,0,0,0,0.0666666701436043,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23956060409546,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6343593597412,0.24175825715065,1.79706978797913,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
1713127733081,0,14.4477691650391,3,0,0,0,0.0666666701436043,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23956060409546,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.128937736153603,0.265934079885483,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
1713127733132,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6609535217285,0.0322344340384007,3.48937749862671,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
1713127733182,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6343593597412,0.161172166466713,0.531868159770966,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
1713127733233,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6343593597412,0.95091587305069,0.233699649572372,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
1713127733283,0,14.2403841018677,3,0,0,0,0.0666666701436043,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0,0.257875472307205,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
1713127733334,0,14.2403841018677,3,0,0,0,0.0666666701436043,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23633718490601,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6964111328125,1.33772897720337,0.177289381623268,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
1713127733384,0,14.2403841018677,3,0,0,0,0.0661782696843147,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23633718490601,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6786823272705,0.854212522506714,0.153113558888435,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
1713127733435,0,14.2403841018677,3,0,0,0,0.0661782696843147,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-200.769668579102,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6609535217285,0.386813223361969,1.27326011657715,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
1713127733485,0,14.2403841018677,3,0,0,0,0.0661782696843147,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.410989016294479,0.282051295042038,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
1713127733536,0,14.2403841018677,3,0,0,0,0.0661782696843147,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.128937736153603,1.90989029407501,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
1713127733586,0,14.2403841018677,3,0,0,0,0.0661782696843147,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.423529624939,24.6343593597412,1.74065947532654,0.918681383132935,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.24790000915527,3.25090003013611,3.24640011787415,3.24909996986389,3.24880003929138,3.24959993362427,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065475463867,-89.3263931274414,273.399993896484
