Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132049670,0,17.6276607513428,3,0,0,0,0.0673992708325386,0,0,1,0,0.506715536117554,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.0725274831056595,0.27399268746376,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132049720,0,17.6276607513428,3,0,0,0,0.06593406945467,0,0,1,0,0.503785133361816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97715473175049,12.4179840087891,24.5811729431152,0.45128208398819,3.19926786422729,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132049771,0,17.6276607513428,3,0,0,0,0.06593406945467,0,0,1,0,0.503785133361816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6343593597412,0.13699634373188,2.69963383674622,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132049821,0,17.6276607513428,3,0,0,0,0.06593406945467,0,0,1,0,0.503785133361816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6343593597412,0.257875472307205,1.59560465812683,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132049873,0,17.6276607513428,3,0,0,0,0.06593406945467,0,0,1,0,0.503785133361816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6077671051025,0,0.51575094461441,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132049924,0,17.6276607513428,3,0,0,0,0.06593406945467,0,0,1,0,0.503785133361816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0,2.61904788017273,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132049974,0,17.6276607513428,3,0,0,0,0.0649572685360909,0,0,1,0,0.503785133361816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6520881652832,0.0886446908116341,1.62783896923065,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050025,0,17.6276607513428,3,0,0,0,0.0649572685360909,0,0,1,0,0.503785133361816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6343593597412,0.0241758264601231,1.07985353469849,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050075,0,17.6276607513428,3,0,0,0,0.0649572685360909,0,0,1,0,0.503785133361816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0.0644688680768013,0.257875472307205,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050126,0,17.6276607513428,3,0,0,0,0.0669108703732491,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7407341003418,0.45128208398819,0.620512843132019,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050178,0,17.6276607513428,3,0,0,0,0.0669108703732491,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.101538464426994,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.8116493225098,0,1.17655682563782,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050227,0,17.6276607513428,3,0,0,0,0.0669108703732491,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.101538464426994,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.5811729431152,0.0644688680768013,0.467399299144745,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050277,0,17.6276607513428,3,0,0,0,0.0676434710621834,0,0,1,0,0.539926767349243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.101538464426994,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6166305541992,0.169230774044991,1.20073270797729,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050328,0,17.6276607513428,3,0,0,0,0.0676434710621834,0,0,1,0,0.539926767349243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.101538464426994,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6166305541992,0.322344332933426,0.177289381623268,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050378,0,17.6276607513428,3,0,0,0,0.0673992708325386,0,0,1,0,0.502808332443237,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.116043962538242,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6964111328125,1.20879137516022,0.354578763246536,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050429,0,17.6276607513428,3,0,0,0,0.0673992708325386,0,0,1,0,0.502808332443237,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.116043962538242,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6520881652832,0.0564102604985237,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050479,0,17.6276607513428,3,0,0,0,0.0673992708325386,0,0,1,0,0.502808332443237,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7318687438965,0.112820520997047,0.00805860850960016,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050530,0,17.2128925323486,3,0,0,0,0.0671550706028938,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.322344332933426,0.797802329063416,0.419047683477402,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050580,0,17.2128925323486,3,0,0,0,0.0671550706028938,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-163.226821899414,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7230052947998,0.13699634373188,2.06300377845764,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050631,0,17.2128925323486,3,0,0,0,0.0669108703732491,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.423529624939,24.6343593597412,0.636630058288574,1.5230770111084,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050681,0,17.2128925323486,3,0,0,0,0.0669108703732491,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.7052745819092,0.00805860850960016,0.145054966211319,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050732,0,17.2128925323486,3,0,0,0,0.0669108703732491,0,0,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.8382415771484,0,0.378754615783691,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132050782,0,17.2128925323486,3,0,0,0,0.0666666701436043,0,0,1,0,0.504029333591461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7052745819092,0.419047683477402,0.161172166466713,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.22900009155273,3.22939991950989,3.23359990119934,3.22650003433227,3.2309000492096,3.23149991035461,3.23200011253357,3.23189997673035,3.2341001033783,3.23060011863708,3.23230004310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
