Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134625592,0,21.3605766296387,3,0,0,0,0.0671550706028938,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5811729431152,0.467399299144745,1.86153864860535,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625642,0,21.3605766296387,3,0,0,0,0.0676434710621834,0,1,1,0,0.715995132923126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6520881652832,0.10476192086935,1.46666669845581,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625693,0,21.3605766296387,3,0,0,0,0.0676434710621834,0,1,1,0,0.715995132923126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.7850551605225,0.10476192086935,4.12600755691528,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625743,0,21.3605766296387,3,0,0,0,0.0664224699139595,0,1,1,0,0.715995132923126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,0.0483516529202461,0.958974480628967,1.62783896923065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625794,0,21.3605766296387,3,0,0,0,0.0664224699139595,0,1,1,0,0.715995132923126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0.0322344340384007,3.91648387908936,0.419047683477402,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625844,0,21.3605766296387,3,0,0,0,0.0664224699139595,0,1,1,0,0.715995132923126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6520881652832,0.942857205867767,0.145054966211319,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625895,0,21.3605766296387,3,0,0,0,0.0666666701436043,0,1,1,0,0.715995132923126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.5723075866699,0.0402930416166782,2.48205137252808,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625945,0,21.3605766296387,3,0,0,0,0.0666666701436043,0,1,1,0,0.715995132923126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6077671051025,0,2.65128231048584,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134625996,0,21.3605766296387,3,0,0,0,0.0666666701436043,0,1,1,0,0.715995132923126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3957986831665,24.5723075866699,0.233699649572372,0.68498170375824,1.0556777715683,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626046,0,20.9458084106445,3,0,0,0,0.0678876712918282,0,1,1,0,0.715995132923126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6786823272705,0.0886446908116341,0.531868159770966,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626097,0,20.9458084106445,3,0,0,0,0.0678876712918282,0,1,1,0,0.715995132923126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8382415771484,0.725274801254272,0.596337020397186,2.11941409111023,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626148,0,20.9458084106445,3,0,0,0,0.0666666701436043,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.0402930416166782,2.41758275032044,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626198,0,20.9458084106445,3,0,0,0,0.0666666701436043,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6698169708252,0.0805860832333565,0.0886446908116341,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626249,0,20.9458084106445,3,0,0,0,0.0666666701436043,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,0.13699634373188,4.15018367767334,1.25714290142059,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626299,0,20.9458084106445,3,0,0,0,0.0671550706028938,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-200.769668579102,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5723075866699,0.0564102604985237,3.70696020126343,0.693040370941162,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626350,0,20.9458084106445,3,0,0,0,0.0671550706028938,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7141399383545,0.45128208398819,0.177289381623268,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626400,0,20.9458084106445,3,0,0,0,0.0673992708325386,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5811729431152,1.49890112876892,0.161172166466713,0.999267518520355,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626501,0,20.9458084106445,3,0,0,0,0.0673992708325386,0,1,1,0,0.611477434635162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.95912098884583,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3347902297974,24.7495975494385,0.10476192086935,0.435164868831635,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626552,0,20.9458084106445,3,0,0,0,0.0656898692250252,0,1,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5900363922119,0.0886446908116341,1.51501846313477,1.7890111207962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626602,0,20.9458084106445,3,0,0,0,0.0656898692250252,0,1,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6343593597412,0.128937736153603,0.225641041994095,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626653,0,20.9458084106445,3,0,0,0,0.0656898692250252,0,1,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0,2.345055103302,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626703,0,20.9458084106445,3,0,0,0,0.0661782696843147,0,1,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5900363922119,0.942857205867767,0.177289381623268,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134626754,0,20.9458084106445,3,0,0,0,0.0661782696843147,0,1,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5723075866699,0.112820520997047,0.370695948600769,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22169995307922,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
