Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127456468,0,25.3008766174316,3,0,0,0,0.0661782696843147,0,0,1,0,0.464224696159363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.423529624939,24.5989017486572,0.539926767349243,1.32967042922974,0.902564167976379,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266525268555,284.299987792969
1713127456519,0,25.3008766174316,3,0,0,0,0.0673992708325386,0,0,1,0,0.519902348518372,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.24117231369019,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6875457763672,0.322344332933426,3.1347987651825,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266525268555,284.299987792969
1713127456569,0,25.3008766174316,3,0,0,0,0.0673992708325386,0,0,1,0,0.519902348518372,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.24117231369019,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3902530670166,24.5989017486572,0.13699634373188,0,1.5230770111084,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266525268555,284.299987792969
1713127456620,0,25.3008766174316,3,0,0,0,0.0673992708325386,0,0,1,0,0.519902348518372,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5989017486572,0.201465234160423,0.322344332933426,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266525268555,284.299987792969
1713127456670,0,24.4713401794434,3,0,0,0,0.0669108703732491,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6786823272705,0.0161172170192003,0.531868159770966,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266525268555,284.299987792969
1713127456721,0,24.4713401794434,3,0,0,0,0.0669108703732491,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5989017486572,0.0483516529202461,0.354578763246536,0.709157526493073,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266525268555,284.299987792969
1713127456771,0,24.4713401794434,3,0,0,0,0.0669108703732491,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,1.13626372814178,0.0805860832333565,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266525268555,284.299987792969
1713127456822,0,24.4713401794434,3,0,0,0,0.0669108703732491,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6254959106445,0.68498170375824,0.475457936525345,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266525268555,284.299987792969
1713127456872,0,24.4713401794434,3,0,0,0,0.0669108703732491,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-200.769668579102,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0.660805881023407,0.00805860850960016,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266525268555,284.299987792969
1713127456924,0,24.4713401794434,3,0,0,0,0.0673992708325386,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6254959106445,0.00805860850960016,0.805860936641693,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266525268555,284.299987792969
1713127456974,0,24.4713401794434,3,0,0,0,0.0673992708325386,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.6343593597412,0.71721613407135,1.37802195549011,0.660805881023407,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3266525268555,284.299987792969
1713127457025,0,24.4713401794434,3,0,0,0,0.06593406945467,0,0,1,0,0.500610530376434,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7230052947998,0,1.16043972969055,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.326774597168,283
1713127457075,0,24.4713401794434,3,0,0,0,0.06593406945467,0,0,1,0,0.500610530376434,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3736143112183,24.8116493225098,0.112820520997047,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.326774597168,283
1713127457126,0,24.4713401794434,3,0,0,0,0.06593406945467,0,0,1,0,0.500610530376434,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.459340691566467,3.67472553253174,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.326774597168,283
1713127457176,0,24.4713401794434,3,0,0,0,0.06593406945467,0,0,1,0,0.54847377538681,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5989017486572,0.0886446908116341,1.03150188922882,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.326774597168,283
1713127457227,0,24.4713401794434,3,0,0,0,0.06593406945467,0,0,1,0,0.54847377538681,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-181.999862670898,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6964111328125,0.71721613407135,4.23882818222046,1.57948732376099,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.326774597168,283
1713127457277,0,24.4713401794434,3,0,0,0,0.06593406945467,0,0,1,0,0.54847377538681,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6875457763672,0.0967033058404922,0.427106261253357,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.326774597168,283
1713127457328,0,24.4713401794434,3,0,0,0,0.0671550706028938,0,0,1,0,0.54847377538681,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.5723075866699,0.51575094461441,0.346520185470581,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.326774597168,283
1713127457378,0,24.4713401794434,3,0,0,0,0.0671550706028938,0,0,1,0,0.54847377538681,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6432247161865,0.169230774044991,0.314285725355148,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.326774597168,283
1713127457429,0,24.4713401794434,3,0,0,0,0.0678876712918282,0,0,1,0,0.488400518894196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6609535217285,1.14432239532471,0.459340691566467,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.326774597168,283
1713127457479,0,24.4713401794434,3,0,0,0,0.0678876712918282,0,0,1,0,0.488400518894196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.174065947532654,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4346227645874,24.6343593597412,0.0644688680768013,0,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.326774597168,283
1713127457530,0,24.4713401794434,3,0,0,0,0.0678876712918282,0,0,1,0,0.488400518894196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.174065947532654,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.0564102604985237,0.725274801254272,0.660805881023407,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.326774597168,283
