Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132645171,0,19.2176055908203,3,0,0,0,0.0673992708325386,0,0,1,0,0.482783913612366,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0,0.467399299144745,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645221,0,19.2176055908203,3,0,0,0,0.0673992708325386,0,0,1,0,0.482783913612366,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.660805881023407,1.12014663219452,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645272,0,19.2176055908203,3,0,0,0,0.0673992708325386,0,0,1,0,0.459340691566467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0,0.410989016294479,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645322,0,19.2176055908203,3,0,0,0,0.0673992708325386,0,0,1,0,0.459340691566467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.101538464426994,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0.0241758264601231,1.64395606517792,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645374,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.101538464426994,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.0402930416166782,0.24175825715065,0.443223506212234,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.23379993438721,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645423,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.101538464426994,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6520881652832,0.701098918914795,2.73186826705933,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645474,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.101538464426994,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.0644688680768013,0.499633759260178,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645524,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6698169708252,0.0564102604985237,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645575,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6609535217285,0.0725274831056595,0.564102590084076,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645625,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5989017486572,0.0886446908116341,0.757509231567383,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645676,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.128937736153603,0.193406611680984,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645726,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.0483516529202461,0.556044042110443,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645777,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.558485984802246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6698169708252,0.193406611680984,0.0725274831056595,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645827,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.558485984802246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0.556044042110443,0.467399299144745,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645878,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.558485984802246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3847064971924,24.7230052947998,0.0241758264601231,1.0556777715683,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23259997367859,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645928,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.558485984802246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.0483516529202461,0.362637400627136,0.975091576576233,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132645979,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.558485984802246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.5811729431152,0.0241758264601231,1.67619073390961,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646030,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.558485984802246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.7318687438965,0.00805860850960016,0.402930468320847,0.830036699771881,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646081,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.558485984802246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.0322344340384007,0.636630058288574,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646131,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.558485984802246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6609535217285,0.322344332933426,0.10476192086935,1.20073270797729,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646182,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.4013452529907,24.5723075866699,0.153113558888435,2.86080598831177,0.652747333049774,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646233,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0,0.282051295042038,0.00805860850960016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646283,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6520881652832,0.0402930416166782,0.217582434415817,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
