Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713126973978,0,29.8633308410644,3,0,0,0,0.0673992708325386,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.6200866699219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8116493225098,0.314285725355148,0.572161197662354,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974028,0,29.8633308410644,3,0,0,0,0.06593406945467,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.120879128575325,0.709157526493073,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974079,0,29.8633308410644,3,0,0,0,0.06593406945467,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.5879669189453,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.8293781280518,2.09523844718933,3.09450578689575,1.89377319812775,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974129,0,29.8633308410644,3,0,0,0,0.06593406945467,0,0,1,0,0.555555582046509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.6522216796875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.499633759260178,4.02930450439453,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974180,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7052745819092,0.314285725355148,0.644688665866852,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974230,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6875457763672,0.314285725355148,2.2564103603363,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.03509998321533,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974281,0,29.8633308410644,3,0,0,0,0.0666666701436043,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.7809600830078,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.161172166466713,0.290109932422638,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974331,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4013452529907,24.6254959106445,0.13699634373188,0.628571450710297,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974382,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.74945056438446,2.57875466346741,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974432,0,28.2042560577393,3,0,0,0,0.0652014687657356,0,0,1,0,0.610012233257294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6166305541992,0.459340691566467,0.153113558888435,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974483,0,28.2042560577393,3,0,0,0,0.0652014687657356,0,0,1,0,0.610012233257294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6432247161865,0.0644688680768013,0.838095366954803,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974533,0,28.2042560577393,3,0,0,0,0.0652014687657356,0,0,1,0,0.610012233257294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,48.7165679931641,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7230052947998,0.249816879630089,0.467399299144745,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974584,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.610012233257294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6875457763672,0.217582434415817,1.03956055641174,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974634,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.610012233257294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.0644688680768013,0.314285725355148,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974685,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,48.6522216796875,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,1.32967042922974,0.797802329063416,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974735,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6698169708252,0.282051295042038,2.92527484893799,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.05839991569519,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974786,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7495975494385,1.69230794906616,2.53040313720703,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974836,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.5989017486572,0.201465234160423,0.0805860832333565,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974887,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6432247161865,0.0805860832333565,0.51575094461441,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974937,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,48.7487487792969,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6432247161865,0.128937736153603,3.31208825111389,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126974988,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.3791599273682,24.7407341003418,0.13699634373188,0.185347974300384,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975038,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.6843872070312,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.5723075866699,0.0322344340384007,0.394871830940247,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975089,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-200.769668579102,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6254959106445,1.45054960250854,1.70842504501343,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
