Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132701521,0,26.4069271087646,3,0,0,0,0.06593406945467,0,1,1,0,0.655189275741577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.8737010955811,0.298168510198593,0.523809611797333,1.24908435344696,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132701571,0,26.4069271087646,3,0,0,0,0.06593406945467,0,1,1,0,0.655189275741577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0,0.265934079885483,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132701622,0,26.4069271087646,3,0,0,0,0.0666666701436043,0,1,1,0,0.655189275741577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8382415771484,0.0322344340384007,1.49084258079529,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132701673,0,26.4069271087646,3,0,0,0,0.0666666701436043,0,1,1,0,0.655189275741577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7052745819092,0.0402930416166782,0.459340691566467,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132701723,0,26.4069271087646,3,0,0,0,0.0678876712918282,0,1,1,0,0.689865708351135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5989017486572,0.475457936525345,0.298168510198593,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132701773,0,26.4069271087646,3,0,0,0,0.0678876712918282,0,1,1,0,0.689865708351135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6166305541992,0.0161172170192003,0.265934079885483,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132701824,0,26.4069271087646,3,0,0,0,0.0678876712918282,0,1,1,0,0.689865708351135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5723075866699,0.0402930416166782,0.370695948600769,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132701875,0,26.4069271087646,3,0,0,0,0.0678876712918282,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-200.769668579102,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.209523841738701,0.217582434415817,0.556044042110443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132701925,0,26.4069271087646,3,0,0,0,0.0678876712918282,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7939205169678,0.0644688680768013,0.177289381623268,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132701976,0,26.4069271087646,3,0,0,0,0.0666666701436043,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7939205169678,0,0.757509231567383,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702026,0,26.4069271087646,3,0,0,0,0.0666666701436043,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,0.0322344340384007,0.51575094461441,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702077,0,26.4069271087646,3,0,0,0,0.0666666701436043,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0,0.330402940511703,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702127,0,26.4069271087646,3,0,0,0,0.0678876712918282,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6166305541992,0.0886446908116341,0.27399268746376,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702178,0,26.4069271087646,3,0,0,0,0.0678876712918282,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7584629058838,0.0161172170192003,0.201465234160423,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702228,0,26.4069271087646,3,0,0,0,0.0678876712918282,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.169230774044991,0.0967033058404922,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702279,0,26.4069271087646,3,0,0,0,0.0681318715214729,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7230052947998,0.10476192086935,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702329,0,26.4069271087646,3,0,0,0,0.0681318715214729,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.24175825715065,0.24175825715065,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702380,0,26.4069271087646,3,0,0,0,0.0664224699139595,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,0.0644688680768013,1.95018315315247,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702430,0,26.4069271087646,3,0,0,0,0.0664224699139595,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,0.10476192086935,0.128937736153603,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702481,0,26.4069271087646,3,0,0,0,0.0664224699139595,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.5989017486572,0.120879128575325,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702531,0,26.4069271087646,3,0,0,0,0.0683760717511177,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5811729431152,0.13699634373188,0.00805860850960016,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702582,0,26.4069271087646,3,0,0,0,0.0683760717511177,0,1,1,0,0.724542140960693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4401683807373,24.5634441375732,0.781685054302216,0.556044042110443,0.378754615783691,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702632,0,26.4069271087646,3,0,0,0,0.0671550706028938,0,1,1,0,0.684004902839661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7230052947998,0.0483516529202461,1.98241770267487,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
