Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127794786,0,18.388069152832,3,0,0,0,0.0676434710621834,0,1,1,0,0.584615409374237,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6343593597412,0.120879128575325,0.225641041994095,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3269424438477,280
1713127794837,0,18.388069152832,3,0,0,0,0.0656898692250252,0,1,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7407341003418,0,0.757509231567383,1.16043972969055,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3269424438477,280
1713127794887,0,18.388069152832,3,0,0,0,0.0656898692250252,0,1,1,0,0.556776583194733,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.201465234160423,2.59487175941467,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3269424438477,280
1713127794938,0,18.388069152832,3,0,0,0,0.0681318715214729,0,1,1,0,0.619291841983795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.427106261253357,0.620512843132019,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3269424438477,280
1713127794988,0,18.388069152832,3,0,0,0,0.0681318715214729,0,1,1,0,0.619291841983795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4179840087891,24.6432247161865,0,2.24029326438904,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795039,0,18.388069152832,3,0,0,0,0.0681318715214729,0,1,1,0,0.619291841983795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6964111328125,0,0.338461548089981,0.580219864845276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795089,0,18.388069152832,3,0,0,0,0.0664224699139595,0,1,1,0,0.619291841983795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6343593597412,0.185347974300384,0,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795140,0,18.388069152832,3,0,0,0,0.0664224699139595,0,1,1,0,0.619291841983795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.0644688680768013,3.56190514564514,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795190,0,18.388069152832,3,0,0,0,0.0678876712918282,0,1,1,0,0.619291841983795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6166305541992,0,1.11208808422089,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795241,0,18.388069152832,3,0,0,0,0.0678876712918282,0,1,1,0,0.619291841983795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6698169708252,0.298168510198593,1.16043972969055,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795291,0,18.388069152832,3,0,0,0,0.0678876712918282,0,1,1,0,0.619291841983795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6609535217285,0.805860936641693,0.4835165143013,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795342,0,18.388069152832,3,0,0,0,0.0666666701436043,0,1,1,0,0.660073280334473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6520881652832,1.54725289344788,2.07912111282349,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795392,0,18.388069152832,3,0,0,0,0.0666666701436043,0,1,1,0,0.660073280334473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.174065947532654,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-181.999862670898,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.354578763246536,0.709157526493073,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795443,0,18.388069152832,3,0,0,0,0.0666666701436043,0,1,1,0,0.660073280334473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.174065947532654,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7141399383545,1.8776558637619,2.3692307472229,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795493,0,18.388069152832,3,0,0,0,0.0664224699139595,0,1,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.174065947532654,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5723075866699,0.10476192086935,0.644688665866852,0.797802329063416,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795544,0,18.388069152832,3,0,0,0,0.0664224699139595,0,1,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.174065947532654,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6698169708252,0.177289381623268,0.410989016294479,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795594,0,18.388069152832,3,0,0,0,0.0673992708325386,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.8914299011231,0.0967033058404922,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795644,0,18.388069152832,3,0,0,0,0.0673992708325386,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.128937736153603,1.2893773317337,0.733333349227905,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795695,0,18.388069152832,3,0,0,0,0.0673992708325386,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.8116493225098,1.33772897720337,0.0805860832333565,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795745,0,18.388069152832,3,0,0,0,0.0676434710621834,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6698169708252,0,2.08717966079712,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795796,0,18.388069152832,3,0,0,0,0.0676434710621834,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.174065947532654,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6520881652832,0.145054966211319,0.596337020397186,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795846,0,18.388069152832,3,0,0,0,0.0678876712918282,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.174065947532654,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6609535217285,1.59560465812683,0.491575121879578,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795897,0,18.388069152832,3,0,0,0,0.0678876712918282,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.174065947532654,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0.10476192086935,0.217582434415817,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
