Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131027592,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.466910898685455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7230052947998,0.10476192086935,1.04761922359467,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027643,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,0,1,0,0.466910898685455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6875457763672,1.45860815048218,0.265934079885483,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027693,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,0,1,0,0.466910898685455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0,1.03150188922882,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027744,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,0,1,0,0.466910898685455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5989017486572,0.676923096179962,0.4835165143013,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027794,0,30.6237411499023,3,0,0,0,0.06593406945467,0,0,1,0,0.466910898685455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3902530670166,24.7673263549805,0.217582434415817,2.06300377845764,0.660805881023407,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027845,0,30.6237411499023,3,0,0,0,0.06593406945467,0,0,1,0,0.466910898685455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6786823272705,0.0483516529202461,0.112820520997047,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027895,0,30.6237411499023,3,0,0,0,0.0656898692250252,0,0,1,0,0.480341911315918,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6786823272705,0.0967033058404922,1.08791220188141,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027946,0,30.6237411499023,3,0,0,0,0.0656898692250252,0,0,1,0,0.480341911315918,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.423529624939,24.6166305541992,0.13699634373188,0.781685054302216,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131027996,0,30.6237411499023,3,0,0,0,0.0656898692250252,0,0,1,0,0.480341911315918,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7141399383545,0.838095366954803,3.79560494422913,1.45860815048218,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3267211914062,264.100006103516
1713131028047,0,30.6237411499023,3,0,0,0,0.0673992708325386,0,0,1,0,0.536507964134216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.491575121879578,0.975091576576233,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
1713131028097,0,30.6237411499023,3,0,0,0,0.0673992708325386,0,0,1,0,0.536507964134216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.112820520997047,4.81098937988281,1.49084258079529,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.6999969482422,39.8800010681152,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
1713131028148,0,30.6237411499023,3,0,0,0,0.0673992708325386,0,0,1,0,0.536507964134216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6698169708252,0.322344332933426,0.459340691566467,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
1713131028198,0,30.6237411499023,3,0,0,0,0.0673992708325386,0,0,1,0,0.536507964134216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6077671051025,0.128937736153603,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
1713131028249,0,30.6237411499023,3,0,0,0,0.0673992708325386,0,0,1,0,0.536507964134216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7939205169678,0,1.76483523845673,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
1713131028300,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,0,1,0,0.536507964134216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5634441375732,0.0241758264601231,0.330402940511703,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
1713131028350,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,0,1,0,0.536507964134216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7939205169678,0,0,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
1713131028400,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,0,1,0,0.536507964134216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7052745819092,0.0322344340384007,0.45128208398819,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
1713131028451,0,30.6237411499023,3,0,0,0,0.0678876712918282,0,0,1,0,0.558974385261536,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8382415771484,0.193406611680984,0.765567779541016,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
1713131028501,0,30.6237411499023,3,0,0,0,0.0678876712918282,0,0,1,0,0.558974385261536,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6964111328125,0.636630058288574,0.588278412818909,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
1713131028552,0,30.6237411499023,3,0,0,0,0.0666666701436043,0,0,1,0,0.558974385261536,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7761917114258,0.00805860850960016,3.43296766281128,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
1713131028602,0,30.6237411499023,3,0,0,0,0.0666666701436043,0,0,1,0,0.558974385261536,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7495975494385,0.120879128575325,0.910622835159302,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
1713131028653,0,30.6237411499023,3,0,0,0,0.0666666701436043,0,0,1,0,0.558974385261536,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0,0.870329737663269,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906608581543,-89.3268966674805,265.100006103516
