Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127491329,0,26.7525672912598,3,0,0,0,0.0669108703732491,0,1,1,0,0.600000023841858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-181.999862670898,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,1.15238106250763,0.145054966211319,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491379,0,26.7525672912598,3,0,0,0,0.0669108703732491,0,1,1,0,0.600000023841858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4678993225098,24.5989017486572,0.0886446908116341,1.38608074188232,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491430,0,26.7525672912598,3,0,0,0,0.0671550706028938,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6609535217285,0.128937736153603,1.50695991516113,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491480,0,26.7525672912598,3,0,0,0,0.0671550706028938,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.3902530670166,24.6609535217285,0.128937736153603,0.580219864845276,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491531,0,26.7525672912598,3,0,0,0,0.0671550706028938,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6609535217285,0.362637400627136,0.71721613407135,0.419047683477402,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491581,0,26.7525672912598,3,0,0,0,0.0669108703732491,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6343593597412,1.58754587173462,1.39413928985596,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491632,0,26.7525672912598,3,0,0,0,0.0669108703732491,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6609535217285,0.0483516529202461,1.41831505298615,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491682,0,26.7525672912598,3,0,0,0,0.0669108703732491,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6077671051025,0.386813223361969,0.169230774044991,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491733,0,26.7525672912598,3,0,0,0,0.0669108703732491,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.290109932422638,1.32161176204681,0.71721613407135,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491783,0,26.7525672912598,3,0,0,0,0.0669108703732491,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6520881652832,0.0967033058404922,0.596337020397186,1.4344322681427,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491834,0,26.7525672912598,3,0,0,0,0.0664224699139595,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7939205169678,0.572161197662354,0.580219864845276,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491884,0,26.7525672912598,3,0,0,0,0.0664224699139595,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6786823272705,0.0402930416166782,1.8776558637619,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491935,0,26.6834411621094,3,0,0,0,0.0669108703732491,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6520881652832,0.0322344340384007,1.28131866455078,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127491985,0,26.6834411621094,3,0,0,0,0.0669108703732491,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.7141399383545,1.34578764438629,0.556044042110443,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056396484375,-89.3266754150391,280.799987792969
1713127492036,0,26.6834411621094,3,0,0,0,0.0669108703732491,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7761917114258,0.10476192086935,0.580219864845276,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3265380859375,283
1713127492086,0,26.6834411621094,3,0,0,0,0.0669108703732491,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3458833694458,24.7141399383545,1.07985353469849,3.2556779384613,0.870329737663269,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3265380859375,283
1713127492137,0,26.6834411621094,3,0,0,0,0.0669108703732491,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7584629058838,0.298168510198593,1.03956055641174,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3265380859375,283
1713127492187,0,26.6834411621094,3,0,0,0,0.0669108703732491,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7230052947998,0.13699634373188,0.346520185470581,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3265380859375,283
1713127492238,0,26.6834411621094,3,0,0,0,0.0666666701436043,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,1.03150188922882,0.9670330286026,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3265380859375,283
1713127492288,0,26.6834411621094,3,0,0,0,0.0666666701436043,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7761917114258,0.0322344340384007,0.733333349227905,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3265380859375,283
1713127492339,0,26.6834411621094,3,0,0,0,0.0666666701436043,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.188571453094482,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0,0.918681383132935,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3265380859375,283
1713127492389,0,26.6834411621094,3,0,0,0,0.0666666701436043,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.188571453094482,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6964111328125,0.757509231567383,0.346520185470581,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3265380859375,283
