Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130857623,0,22.7431392669678,3,0,0,0,0.0664224699139595,0,0,1,0,0.452747285366058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7318687438965,0.0725274831056595,0.10476192086935,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130857673,0,22.7431392669678,3,0,0,0,0.0678876712918282,0,0,1,0,0.452747285366058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.112820520997047,0.257875472307205,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130857724,0,22.7431392669678,3,0,0,0,0.0678876712918282,0,0,1,0,0.452747285366058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6077671051025,0.161172166466713,0.112820520997047,1.30549466609955,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130857774,0,22.7431392669678,3,0,0,0,0.0671550706028938,0,0,1,0,0.530891358852386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,1.16043972969055,1.79706978797913,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130857825,0,22.7431392669678,3,0,0,0,0.0671550706028938,0,0,1,0,0.530891358852386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.193406611680984,0.378754615783691,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130857875,0,22.7431392669678,3,0,0,0,0.0671550706028938,0,0,1,0,0.530891358852386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.8027839660644,0.145054966211319,1.42637372016907,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130857926,0,22.1209850311279,3,0,0,0,0.0664224699139595,0,0,1,0,0.530891358852386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6609535217285,0,0.564102590084076,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130857977,0,22.1209850311279,3,0,0,0,0.0664224699139595,0,0,1,0,0.530891358852386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7850551605225,1.45054960250854,1.65201485157013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858027,0,22.1209850311279,3,0,0,0,0.0664224699139595,0,0,1,0,0.530891358852386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7052745819092,0.24175825715065,1.14432239532471,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858077,0,22.1209850311279,3,0,0,0,0.0669108703732491,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5279865264893,0.668864488601685,2.5465202331543,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858128,0,22.1209850311279,3,0,0,0,0.0669108703732491,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5545787811279,0.0805860832333565,3.12674021720886,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858179,0,22.1209850311279,3,0,0,0,0.0673992708325386,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6786823272705,0.588278412818909,0.217582434415817,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858230,0,22.1209850311279,3,0,0,0,0.0673992708325386,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6166305541992,0,0.161172166466713,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858280,0,22.1209850311279,3,0,0,0,0.0673992708325386,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7052745819092,0.128937736153603,0.225641041994095,0.596337020397186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858331,0,22.1209850311279,3,0,0,0,0.0652014687657356,0,0,1,0,0.506227135658264,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.7141399383545,0.0644688680768013,0.0241758264601231,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858382,0,22.1209850311279,3,0,0,0,0.0652014687657356,0,0,1,0,0.506227135658264,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6520881652832,0.0483516529202461,0.265934079885483,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858432,0,22.1209850311279,3,0,0,0,0.0656898692250252,0,0,1,0,0.56019538640976,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6343593597412,0.153113558888435,0.419047683477402,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858483,0,22.1209850311279,3,0,0,0,0.0656898692250252,0,0,1,0,0.56019538640976,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.3791599273682,24.6964111328125,0,0.757509231567383,1.32161176204681,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858533,0,22.1209850311279,3,0,0,0,0.0656898692250252,0,0,1,0,0.56019538640976,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7052745819092,0.233699649572372,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858583,0,22.1209850311279,3,0,0,0,0.0669108703732491,0,0,1,0,0.501831531524658,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5723075866699,0.193406611680984,0.201465234160423,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858634,0,22.1209850311279,3,0,0,0,0.0669108703732491,0,0,1,0,0.501831531524658,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.153113558888435,3.690842628479,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858684,0,22.1209850311279,3,0,0,0,0.0669108703732491,0,0,1,0,0.501831531524658,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.290109932422638,0.0564102604985237,2.15164828300476,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858735,0,22.1209850311279,3,0,0,0,0.06593406945467,0,0,1,0,0.501831531524658,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.27399268746376,0.0644688680768013,0.00805860850960016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
