Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131201226,0,23.6418037414551,3,0,0,0,0.0661782696843147,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6166305541992,0.161172166466713,0.128937736153603,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201277,0,23.6418037414551,3,0,0,0,0.0676434710621834,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5634441375732,0.225641041994095,1.32967042922974,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201332,0,23.6418037414551,3,0,0,0,0.0676434710621834,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.423529624939,24.6077671051025,0.193406611680984,1.03150188922882,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201383,0,23.6418037414551,3,0,0,0,0.0676434710621834,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6698169708252,0.282051295042038,3.1106231212616,1.51501846313477,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201433,0,23.6418037414551,3,0,0,0,0.0669108703732491,0,0,1,0,0.502808332443237,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6520881652832,0.402930468320847,0.386813223361969,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201484,0,23.6418037414551,3,0,0,0,0.0669108703732491,0,0,1,0,0.502808332443237,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.547985374927521,3.65860843658447,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201534,0,23.6418037414551,3,0,0,0,0.0676434710621834,0,0,1,0,0.449572682380676,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4401683807373,24.5989017486572,0.0322344340384007,0.644688665866852,0.217582434415817,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201585,0,23.6418037414551,3,0,0,0,0.0676434710621834,0,0,1,0,0.449572682380676,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6698169708252,0.709157526493073,3.9567768573761,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201635,0,23.6418037414551,3,0,0,0,0.0676434710621834,0,0,1,0,0.449572682380676,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,0.13699634373188,0.0886446908116341,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201686,0,23.6418037414551,3,0,0,0,0.0676434710621834,0,0,1,0,0.539926767349243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.0967033058404922,0.0483516529202461,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201736,0,23.6418037414551,3,0,0,0,0.0676434710621834,0,0,1,0,0.539926767349243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6166305541992,0.10476192086935,0.467399299144745,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201787,0,23.6418037414551,3,0,0,0,0.0676434710621834,0,0,1,0,0.539926767349243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6254959106445,0.193406611680984,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201837,0,23.6418037414551,3,0,0,0,0.0669108703732491,0,0,1,0,0.539926767349243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5368499755859,0.0322344340384007,0.314285725355148,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201888,0,23.6418037414551,3,0,0,0,0.0669108703732491,0,0,1,0,0.539926767349243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.5900363922119,0.0886446908116341,0.346520185470581,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201938,0,23.6418037414551,3,0,0,0,0.0664224699139595,0,0,1,0,0.600976824760437,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7673263549805,0,0.233699649572372,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131201989,0,23.6418037414551,3,0,0,0,0.0664224699139595,0,0,1,0,0.600976824760437,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5545787811279,0.0483516529202461,0.886447012424469,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065818786621,-89.3264694213867,288.100006103516
1713131202039,0,23.6418037414551,3,0,0,0,0.0664224699139595,0,0,1,0,0.600976824760437,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5545787811279,0.13699634373188,3.2798535823822,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065856933594,-89.3265838623047,288.700012207031
1713131202090,0,23.6418037414551,3,0,0,0,0.0661782696843147,0,0,1,0,0.546031773090363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6343593597412,0,1.71648383140564,1.08791220188141,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065856933594,-89.3265838623047,288.700012207031
1713131202140,0,23.6418037414551,3,0,0,0,0.0661782696843147,0,0,1,0,0.546031773090363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.0886446908116341,0.547985374927521,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065856933594,-89.3265838623047,288.700012207031
1713131202191,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.546031773090363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5989017486572,0.145054966211319,1.66007339954376,1.66007339954376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065856933594,-89.3265838623047,288.700012207031
1713131202241,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.546031773090363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6786823272705,0.0322344340384007,0.0322344340384007,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065856933594,-89.3265838623047,288.700012207031
1713131202292,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.546031773090363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6609535217285,0.0805860832333565,0.709157526493073,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21280002593994,3.21630001068115,3.21600008010864,3.21510004997253,3.21810007095337,3.21799993515015,3.06949996948242,3.08010005950928,3.05229997634888,3.02670001983643,3.05539989471436,3.20980000495911,3.21600008010864,3.21749997138977,3.21810007095337,3.21420001983643,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065856933594,-89.3265838623047,288.700012207031
