Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132789518,0,25.8539028167725,3,0,0,0,0.0664224699139595,0,1,1,0,0.636874258518219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0.128937736153603,2.91721630096436,0.838095366954803,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,2.84050011634827,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132789567,0,25.8539028167725,3,0,0,0,0.0664224699139595,0,1,1,0,0.636874258518219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97954082489014,12.3791599273682,24.6432247161865,0.0967033058404922,0.338461548089981,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,2.84050011634827,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132789616,0,25.8539028167725,3,0,0,0,0.0661782696843147,0,1,1,0,0.636874258518219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5723075866699,0,1.98241770267487,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,2.84050011634827,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132789667,0,25.8539028167725,3,0,0,0,0.0661782696843147,0,1,1,0,0.636874258518219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5723075866699,0,3.30402970314026,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,2.84050011634827,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132789717,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,1,1,0,0.636874258518219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0.0483516529202461,0,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,2.84050011634827,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132789767,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,1,1,0,0.636874258518219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6077671051025,0.120879128575325,0.797802329063416,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,2.84050011634827,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132789818,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,1,1,0,0.636874258518219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.6343593597412,0.0805860832333565,0.145054966211319,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,2.84050011634827,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132789868,0,25.8539028167725,3,0,0,0,0.0669108703732491,0,1,1,0,0.589255213737488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7141399383545,0.0886446908116341,1.24908435344696,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,2.84050011634827,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132789919,0,25.8539028167725,3,0,0,0,0.0669108703732491,0,1,1,0,0.589255213737488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.7052745819092,0.112820520997047,2.37728953361511,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5,39.7999992370605,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132789970,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.589255213737488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.8559722900391,0.0161172170192003,0.547985374927521,0.547985374927521,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5,39.7999992370605,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790020,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.589255213737488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3514289855957,24.7673263549805,0.0805860832333565,0.265934079885483,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790071,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.589255213737488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5900363922119,0,0.612454235553741,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5,29.8500003814697,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790121,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.589255213737488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0,0.370695948600769,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790177,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.589255213737488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6166305541992,0,0.0725274831056595,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790222,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.589255213737488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.7939205169678,0.128937736153603,0.314285725355148,0.499633759260178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790274,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,0.185347974300384,0.402930468320847,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790330,0,25.8539028167725,3,0,0,0,0.0676434710621834,0,1,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5811729431152,0.282051295042038,1.5553115606308,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790378,0,25.8539028167725,3,0,0,0,0.0678876712918282,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5989017486572,0.193406611680984,0.0322344340384007,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,2.90050005912781,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790425,0,25.8539028167725,3,0,0,0,0.0678876712918282,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7495975494385,0,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790478,0,25.8539028167725,3,0,0,0,0.0678876712918282,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5457153320312,0.0967033058404922,0.193406611680984,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790527,0,25.7847747802734,3,0,0,0,0.0678876712918282,0,1,1,0,0.616849839687347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6520881652832,0,1.20073270797729,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790576,0,25.7847747802734,3,0,0,0,0.0678876712918282,0,1,1,0,0.616849839687347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6432247161865,0.0241758264601231,0.0805860832333565,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132790627,0,25.7847747802734,3,0,0,0,0.0678876712918282,0,1,1,0,0.616849839687347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.7141399383545,0.128937736153603,0.209523841738701,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19749999046326,3.20269989967346,3.20260000228882,3.20230007171631,3.20580005645752,3.20650005340576,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,2.88100004196167,2.91519999504089,2.85949993133545,2.84430003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
