Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132629044,0,26.2686710357666,3,0,0,0,0.0676434710621834,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0725274831056595,0.386813223361969,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629094,0,26.2686710357666,3,0,0,0,0.0669108703732491,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0,0.620512843132019,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629145,0,26.2686710357666,3,0,0,0,0.0669108703732491,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5900363922119,0.13699634373188,0.402930468320847,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629195,0,26.2686710357666,3,0,0,0,0.0669108703732491,0,1,1,0,0.728937745094299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6432247161865,0.128937736153603,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629246,0,26.2686710357666,3,0,0,0,0.0673992708325386,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0,2.32893800735474,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629296,0,26.2686710357666,3,0,0,0,0.0673992708325386,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6343593597412,0.0322344340384007,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629347,0,26.2686710357666,3,0,0,0,0.0666666701436043,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5811729431152,0.0483516529202461,2.38534808158875,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629397,0,26.2686710357666,3,0,0,0,0.0666666701436043,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6254959106445,0.467399299144745,0.00805860850960016,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629448,0,26.2686710357666,3,0,0,0,0.0666666701436043,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6432247161865,0.128937736153603,2.28864479064941,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629500,0,26.2686710357666,3,0,0,0,0.0666666701436043,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.3403367996216,24.7052745819092,0.225641041994095,0.596337020397186,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629550,0,26.2686710357666,3,0,0,0,0.0666666701436043,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5811729431152,0.0161172170192003,0.644688665866852,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629599,0,26.2686710357666,3,0,0,0,0.0666666701436043,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.6698169708252,0.112820520997047,1.20073270797729,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629650,0,26.2686710357666,3,0,0,0,0.0681318715214729,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97715473175049,12.3847064971924,24.5723075866699,0.0967033058404922,3.40879154205322,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629704,0,26.2686710357666,3,0,0,0,0.0681318715214729,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.128937736153603,1.24102568626404,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629755,0,26.2686710357666,3,0,0,0,0.0666666701436043,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.7052745819092,0.0483516529202461,1.42637372016907,0.628571450710297,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629805,0,26.2686710357666,3,0,0,0,0.0666666701436043,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-200.769668579102,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.169230774044991,2.66739940643311,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629856,0,26.2686710357666,3,0,0,0,0.0666666701436043,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4457149505615,24.5989017486572,0.0805860832333565,2.31282067298889,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629906,0,26.2686710357666,3,0,0,0,0.0644688680768013,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-200.769668579102,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7939205169678,0.0805860832333565,1.15238106250763,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132629957,0,26.2686710357666,3,0,0,0,0.0644688680768013,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6964111328125,0.10476192086935,1.70036649703979,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132630007,0,26.2686710357666,3,0,0,0,0.0671550706028938,0,1,1,0,0.685470104217529,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5634441375732,0.128937736153603,2.2564103603363,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132630058,0,26.2686710357666,3,0,0,0,0.0671550706028938,0,1,1,0,0.685470104217529,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.217582419514656,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6786823272705,0.0644688680768013,0.24175825715065,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132630108,0,26.2686710357666,3,0,0,0,0.0671550706028938,0,1,1,0,0.685470104217529,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.217582419514656,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.423529624939,24.5457153320312,0.0644688680768013,0.878388345241547,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132630159,0,26.2686710357666,3,0,0,0,0.0671550706028938,0,1,1,0,0.63540905714035,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6520881652832,0.0805860832333565,0.169230774044991,0.958974480628967,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23110008239746,3.23379993438721,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.21950006484985,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
