Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132823577,0,18.8028373718262,3,0,0,0,0.0661782696843147,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.572161197662354,0.507692337036133,0.00805860850960016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132823627,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.0402930416166782,0.491575121879578,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132823677,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6786823272705,0.00805860850960016,4.42417621612549,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132823729,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8382415771484,1.00732612609863,2.3208794593811,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132823780,0,18.8028373718262,3,0,0,0,0.0666666701436043,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7141399383545,0.0644688680768013,3.17509174346924,1.35384619235992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132823830,0,18.8028373718262,3,0,0,0,0.0666666701436043,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3625211715698,24.6432247161865,0.201465234160423,1.36190474033356,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132823881,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,0,1,0,0.783150255680084,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.112820520997047,2.40146541595459,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132823931,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,0,1,0,0.783150255680084,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6166305541992,0.112820520997047,0.314285725355148,0.539926767349243,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132823982,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,0,1,0,0.783150255680084,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.0322344340384007,0.0402930416166782,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132824033,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,0,1,0,0.783150255680084,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.169230774044991,0.338461548089981,0.612454235553741,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132824083,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,0,1,0,0.783150255680084,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.0322344340384007,0.918681383132935,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132824134,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,0,1,0,0.783150255680084,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5457153320312,0.10476192086935,3.08644676208496,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132824184,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,0,1,0,0.783150255680084,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6254959106445,0.10476192086935,0.322344332933426,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132824235,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,0,1,0,0.783150255680084,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.8293781280518,1.59560465812683,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132824285,0,18.8028373718262,3,0,0,0,0.0656898692250252,0,0,1,0,0.783150255680084,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,1.4344322681427,2.26446890830994,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132824336,0,18.8028373718262,3,0,0,0,0.0656898692250252,0,0,1,0,0.783150255680084,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.0322344340384007,0.27399268746376,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132824386,0,18.8028373718262,3,0,0,0,0.0681318715214729,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6786823272705,0.0805860832333565,0.886447012424469,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132824436,0,18.8028373718262,3,0,0,0,0.0681318715214729,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.112820520997047,0.564102590084076,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132824487,0,18.8028373718262,3,0,0,0,0.0681318715214729,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.7230052947998,0.701098918914795,0.0967033058404922,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132824538,0,18.8028373718262,3,0,0,0,0.0661782696843147,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6166305541992,0.128937736153603,0.185347974300384,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132824588,0,18.8028373718262,3,0,0,0,0.0661782696843147,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6786823272705,0.991208851337433,0.0805860832333565,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132824639,0,18.8028373718262,3,0,0,0,0.0661782696843147,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6609535217285,1.27326011657715,2.4336998462677,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132824690,0,18.8028373718262,3,0,0,0,0.0676434710621834,0,0,1,0,0.728205144405365,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.265934079885483,1.23296713829041,0.765567779541016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.23440003395081,3.2309000492096,3.23259997367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
