Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132750797,0,13.4108476638794,3,0,0,0,0.0664224699139595,0,0,1,0,0.53211236000061,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.153113558888435,1.10402941703796,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132750848,0,13.4108476638794,3,0,0,0,0.0664224699139595,0,0,1,0,0.53211236000061,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,0.112820520997047,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132750898,0,13.4108476638794,3,0,0,0,0.0664224699139595,0,0,1,0,0.53211236000061,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.201465234160423,0.217582434415817,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132750949,0,13.4108476638794,3,0,0,0,0.0664224699139595,0,0,1,0,0.53211236000061,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.2959671020508,24.6432247161865,0.0886446908116341,2.15970706939697,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132750999,0,13.4108476638794,3,0,0,0,0.06593406945467,0,0,1,0,0.53211236000061,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5634441375732,0.499633759260178,0.660805881023407,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751050,0,13.4108476638794,3,0,0,0,0.06593406945467,0,0,1,0,0.53211236000061,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.6786823272705,1.88571441173553,0.604395687580109,1.06373631954193,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751100,0,13.4108476638794,3,0,0,0,0.0671550706028938,0,0,1,0,0.489621520042419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.5723075866699,0.193406611680984,0.693040370941162,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751151,0,13.4108476638794,3,0,0,0,0.0671550706028938,0,0,1,0,0.489621520042419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6698169708252,0.0644688680768013,0.282051295042038,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751201,0,13.4108476638794,3,0,0,0,0.0671550706028938,0,0,1,0,0.489621520042419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,0.0402930416166782,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751252,0,13.4108476638794,3,0,0,0,0.0669108703732491,0,0,1,0,0.489621520042419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5811729431152,0.13699634373188,1.22490847110748,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751302,0,13.4108476638794,3,0,0,0,0.0669108703732491,0,0,1,0,0.489621520042419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.741391897201538,0.225641041994095,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751353,0,13.4108476638794,3,0,0,0,0.0669108703732491,0,0,1,0,0.489621520042419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.5723075866699,0,0.10476192086935,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751403,0,10.9913644790649,3,0,0,0,0.0647130683064461,0,0,1,0,0.489621520042419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.249816879630089,0.443223506212234,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751454,0,10.9913644790649,3,0,0,0,0.0647130683064461,0,0,1,0,0.489621520042419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7230052947998,0.0805860832333565,0.346520185470581,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751505,0,10.9913644790649,3,0,0,0,0.0671550706028938,0,0,1,0,0.489621520042419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.145054966211319,0.233699649572372,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751555,0,10.9913644790649,3,0,0,0,0.0671550706028938,0,0,1,0,0.489621520042419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3847064971924,24.6609535217285,0.177289381623268,3.59413957595825,1.16849827766419,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751605,0,10.9913644790649,3,0,0,0,0.0671550706028938,0,0,1,0,0.489621520042419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.5723075866699,0.112820520997047,2.35311365127564,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751656,0,10.9913644790649,3,0,0,0,0.0673992708325386,0,0,1,0,0.512576341629028,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6520881652832,0.4835165143013,0.854212522506714,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751707,0,10.9913644790649,3,0,0,0,0.0673992708325386,0,0,1,0,0.512576341629028,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.3625211715698,24.7761917114258,0.128937736153603,2.03882789611816,0.709157526493073,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751757,0,10.9913644790649,3,0,0,0,0.0673992708325386,0,0,1,0,0.507448136806488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6254959106445,0.112820520997047,0.120879128575325,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751808,0,10.9913644790649,3,0,0,0,0.0673992708325386,0,0,1,0,0.507448136806488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.10476192086935,1.59560465812683,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751858,0,10.9913644790649,3,0,0,0,0.0673992708325386,0,0,1,0,0.507448136806488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6964111328125,0.112820520997047,0.185347974300384,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132751909,0,10.9913644790649,3,0,0,0,0.0671550706028938,0,0,1,0,0.507448136806488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5900363922119,1.64395606517792,1.03150188922882,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
