Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132804174,0,22.8122673034668,3,0,0,0,0.0661782696843147,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7407341003418,0.112820520997047,0.177289381623268,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804224,0,22.8122673034668,3,0,0,0,0.0661782696843147,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5989017486572,0.0886446908116341,1.45054960250854,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804275,0,22.8122673034668,3,0,0,0,0.0661782696843147,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5811729431152,0.0322344340384007,1.03150188922882,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804329,0,22.8122673034668,3,0,0,0,0.0681318715214729,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4568071365356,24.6609535217285,0.265934079885483,1.20879137516022,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804379,0,22.8122673034668,3,0,0,0,0.0681318715214729,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7584629058838,0.0564102604985237,1.86153864860535,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804430,0,22.8122673034668,3,0,0,0,0.0676434710621834,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97476863861084,12.4401683807373,24.5989017486572,0.290109932422638,0.0644688680768013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804480,0,22.8122673034668,3,0,0,0,0.0676434710621834,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7141399383545,0.0564102604985237,0,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804531,0,22.8122673034668,3,0,0,0,0.0676434710621834,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5811729431152,0.128937736153603,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804581,0,22.8122673034668,3,0,0,0,0.0676434710621834,0,1,1,0,0.63028085231781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6786823272705,0.0725274831056595,0.177289381623268,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804632,0,22.8122673034668,3,0,0,0,0.0676434710621834,0,1,1,0,0.63028085231781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0644688680768013,1.25714290142059,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804682,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.63028085231781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6254959106445,0,4.14212465286255,0.467399299144745,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804733,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.63028085231781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6343593597412,0,3.35238146781921,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804783,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.63028085231781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7318687438965,0.128937736153603,0,0.491575121879578,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804834,0,22.8122673034668,3,0,0,0,0.0678876712918282,0,1,1,0,0.864713132381439,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7673263549805,0,3.99707007408142,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804885,0,22.8122673034668,3,0,0,0,0.0678876712918282,0,1,1,0,0.864713132381439,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5900363922119,0,0.27399268746376,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804935,0,22.8122673034668,3,0,0,0,0.0678876712918282,0,1,1,0,0.864713132381439,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.0402930416166782,1.74065947532654,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132804985,0,22.8122673034668,3,0,0,0,0.0678876712918282,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.0805860832333565,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805036,0,22.8122673034668,3,0,0,0,0.0678876712918282,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6077671051025,0.0725274831056595,1.09597074985504,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805087,0,22.8122673034668,3,0,0,0,0.0671550706028938,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6166305541992,0,0.10476192086935,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805137,0,22.8122673034668,3,0,0,0,0.0671550706028938,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6254959106445,0.128937736153603,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805187,0,22.8122673034668,3,0,0,0,0.0671550706028938,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.0644688680768013,0.958974480628967,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805238,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.423529624939,24.5900363922119,0.0483516529202461,0.588278412818909,0.531868159770966,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805288,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0.0886446908116341,0.0322344340384007,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805341,0,22.8122673034668,3,0,0,0,0.0666666701436043,0,1,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6964111328125,0.539926767349243,0.201465234160423,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
